TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,70.0,87,30.00,9.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-08-10 05:56:00
1:56 AM,73.0,71.1,93,29.97,8.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-08-10 06:56:00
2:56 AM,73.9,70.0,87,29.97,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-08-10 07:56:00
3:56 AM,73.9,70.0,87,29.97,8.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-08-10 08:56:00
4:56 AM,72.0,69.1,91,29.96,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-08-10 09:56:00
5:56 AM,72.0,68.0,87,29.95,10.0,West,3.5,-,N/A,,Overcast,280,1998-08-10 10:56:00
6:56 AM,72.0,68.0,87,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-08-10 11:56:00
7:56 AM,75.0,64.9,71,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-08-10 12:56:00
8:56 AM,77.0,64.0,64,29.98,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-08-10 13:56:00
9:56 AM,79.0,64.0,60,29.98,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,320,1998-08-10 14:56:00
10:56 AM,82.0,66.9,60,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1998-08-10 15:56:00
11:56 AM,84.0,68.0,58,29.95,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1998-08-10 16:56:00
12:56 PM,84.9,71.1,63,29.94,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,1998-08-10 17:56:00
1:56 PM,84.9,72.0,65,29.93,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1998-08-10 18:56:00
2:56 PM,87.1,73.0,63,29.91,10.0,NW,16.1,19.6,N/A,,Mostly Cloudy,310,1998-08-10 19:56:00
3:56 PM,88.0,70.0,55,29.90,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1998-08-10 20:56:00
4:46 PM,82.4,73.4,74,29.92,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1998-08-10 21:46:00
4:56 PM,82.0,73.0,74,29.91,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-08-10 21:56:00
5:56 PM,81.0,72.0,74,29.92,10.0,NNE,10.4,20.7,N/A,,Mostly Cloudy,30,1998-08-10 22:56:00
6:56 PM,79.0,69.1,72,29.94,10.0,NNE,9.2,21.9,N/A,,Mostly Cloudy,30,1998-08-10 23:56:00
7:56 PM,77.0,66.9,71,29.95,10.0,NE,8.1,16.1,N/A,,Mostly Cloudy,50,1998-08-11 00:56:00
8:56 PM,75.0,69.1,82,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-11 01:56:00
9:56 PM,73.0,68.0,84,29.97,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-08-11 02:56:00
10:56 PM,73.0,66.0,79,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-08-11 03:56:00
11:56 PM,68.0,64.9,90,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-11 04:56:00
