TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,55.0,68,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-07 05:56:00
1:56 AM,64.0,55.0,73,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2003-09-07 06:56:00
2:56 AM,63.0,55.0,75,30.06,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2003-09-07 07:56:00
3:56 AM,63.0,55.0,75,30.06,10.0,WSW,3.5,-,N/A,,Clear,240,2003-09-07 08:56:00
4:56 AM,62.1,55.9,80,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-07 09:56:00
5:56 AM,61.0,55.0,81,30.07,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-07 10:56:00
6:56 AM,61.0,55.9,83,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-07 11:56:00
7:56 AM,64.9,57.0,75,30.08,10.0,SW,3.5,-,N/A,,Clear,230,2003-09-07 12:56:00
8:56 AM,71.1,59.0,66,30.08,10.0,WSW,5.8,-,N/A,,Clear,240,2003-09-07 13:56:00
9:56 AM,75.0,60.1,60,30.08,10.0,Variable,6.9,-,N/A,,Clear,0,2003-09-07 14:56:00
10:56 AM,79.0,61.0,54,30.07,10.0,WSW,8.1,-,N/A,,Clear,250,2003-09-07 15:56:00
11:56 AM,81.0,60.1,49,30.06,10.0,WSW,9.2,-,N/A,,Clear,240,2003-09-07 16:56:00
12:56 PM,82.9,60.1,46,30.05,10.0,West,5.8,-,N/A,,Clear,270,2003-09-07 17:56:00
1:56 PM,84.0,62.1,47,30.04,10.0,SSW,8.1,-,N/A,,Clear,210,2003-09-07 18:56:00
2:56 PM,84.9,62.1,46,30.03,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-07 19:56:00
3:56 PM,84.9,63.0,48,30.02,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-07 20:56:00
4:56 PM,84.0,63.0,49,30.01,10.0,SW,6.9,-,N/A,,Clear,230,2003-09-07 21:56:00
5:56 PM,82.9,63.0,51,30.02,10.0,South,6.9,-,N/A,,Clear,180,2003-09-07 22:56:00
6:56 PM,77.0,64.0,64,30.02,10.0,South,4.6,-,N/A,,Clear,190,2003-09-07 23:56:00
7:56 PM,75.0,63.0,66,30.03,10.0,South,6.9,-,N/A,,Clear,190,2003-09-08 00:56:00
8:56 PM,72.0,63.0,73,30.05,10.0,South,3.5,-,N/A,,Clear,180,2003-09-08 01:56:00
9:56 PM,70.0,64.0,81,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-08 02:56:00
10:56 PM,70.0,63.0,78,30.06,10.0,South,4.6,-,N/A,,Clear,190,2003-09-08 03:56:00
11:56 PM,66.9,63.0,87,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-08 04:56:00
