TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,64.9,76,30.10,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1994-07-17 05:00:00
1:00 AM,73.9,63.0,68,30.10,8.0,South,4.6,-,N/A,,Mostly Cloudy,170,1994-07-17 06:00:00
2:00 AM,73.0,63.0,71,30.08,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1994-07-17 07:00:00
3:00 AM,72.0,63.0,73,30.07,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-17 08:00:00
4:00 AM,72.0,63.0,73,30.05,8.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-07-17 09:00:00
5:00 AM,73.0,62.1,68,30.06,8.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1994-07-17 10:00:00
6:00 AM,72.0,63.0,73,30.05,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-07-17 11:00:00
7:00 AM,70.0,63.0,78,30.06,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-07-17 12:00:00
8:00 AM,70.0,63.0,78,30.08,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1994-07-17 13:00:00
9:00 AM,73.0,63.0,71,30.08,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-07-17 14:00:00
10:00 AM,75.0,62.1,64,30.07,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-07-17 15:00:00
11:00 AM,79.0,61.0,54,30.07,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-07-17 16:00:00
12:00 PM,82.0,63.0,52,30.05,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1994-07-17 17:00:00
1:00 PM,82.0,64.0,54,30.05,8.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-07-17 18:00:00
2:00 PM,81.0,64.0,56,30.03,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-07-17 19:00:00
3:00 PM,82.0,71.1,69,30.02,8.0,West,6.9,-,0.02,,Mostly Cloudy,260,1994-07-17 20:00:00
4:00 PM,82.9,66.9,58,30.02,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-07-17 21:00:00
5:00 PM,82.0,62.1,51,30.02,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-07-17 22:00:00
6:00 PM,80.1,62.1,54,30.00,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-07-17 23:00:00
7:00 PM,79.0,60.1,52,30.00,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-07-18 00:00:00
8:00 PM,77.0,57.9,52,30.00,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1994-07-18 01:00:00
9:00 PM,73.0,59.0,61,30.01,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1994-07-18 02:00:00
10:00 PM,73.0,59.0,61,30.02,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1994-07-18 03:00:00
11:00 PM,70.0,61.0,73,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-07-18 04:00:00
