TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,28.0,65,30.38,10.0,North,3.5,-,N/A,,Clear,350,2004-10-05 05:56:00
1:56 AM,37.9,28.9,70,30.39,10.0,North,3.5,-,N/A,,Clear,10,2004-10-05 06:56:00
2:56 AM,34.0,30.0,85,30.40,10.0,West,4.6,-,N/A,,Clear,270,2004-10-05 07:56:00
3:56 AM,37.0,30.0,76,30.41,10.0,WNW,3.5,-,N/A,,Clear,300,2004-10-05 08:56:00
4:56 AM,32.0,28.9,88,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-05 09:56:00
5:56 AM,34.0,30.0,85,30.43,10.0,West,3.5,-,N/A,,Clear,280,2004-10-05 10:56:00
6:56 AM,33.1,28.9,85,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-05 11:56:00
7:56 AM,37.9,30.9,76,30.44,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2004-10-05 12:56:00
8:56 AM,45.0,30.0,56,30.45,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2004-10-05 13:56:00
9:56 AM,48.9,28.0,44,30.45,10.0,South,6.9,-,N/A,,Clear,190,2004-10-05 14:56:00
10:56 AM,52.0,25.0,35,30.44,10.0,WSW,10.4,-,N/A,,Clear,240,2004-10-05 15:56:00
11:56 AM,54.0,26.1,34,30.43,10.0,SSW,9.2,-,N/A,,Clear,210,2004-10-05 16:56:00
12:56 PM,55.9,26.1,32,30.41,10.0,WSW,10.4,-,N/A,,Clear,250,2004-10-05 17:56:00
1:56 PM,57.9,27.0,31,30.38,10.0,West,9.2,-,N/A,,Clear,260,2004-10-05 18:56:00
2:56 PM,59.0,27.0,29,30.37,10.0,SW,9.2,-,N/A,,Clear,220,2004-10-05 19:56:00
3:56 PM,59.0,28.0,31,30.35,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-10-05 20:56:00
4:56 PM,59.0,27.0,29,30.34,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2004-10-05 21:56:00
5:56 PM,57.0,27.0,32,30.33,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2004-10-05 22:56:00
6:56 PM,54.0,28.0,37,30.32,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-10-05 23:56:00
7:56 PM,51.1,30.0,44,30.32,10.0,SSW,4.6,-,N/A,,Clear,200,2004-10-06 00:56:00
8:56 PM,50.0,30.9,48,30.32,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 01:56:00
9:56 PM,48.0,30.9,52,30.32,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 02:56:00
10:56 PM,46.0,32.0,58,30.31,10.0,South,5.8,-,N/A,,Clear,190,2004-10-06 03:56:00
11:56 PM,48.0,32.0,54,30.30,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 04:56:00
