TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.9,78,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 05:51:00
1:51 AM,60.1,55.9,86,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 06:51:00
2:51 AM,61.0,55.0,81,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 07:51:00
3:51 AM,60.1,55.0,83,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 08:51:00
4:51 AM,57.9,55.0,90,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 09:51:00
5:51 AM,60.1,55.0,83,30.23,10.0,NNW,3.5,-,N/A,,Clear,340,2007-09-01 10:51:00
6:51 AM,60.1,55.9,86,30.24,7.0,NNE,3.5,-,N/A,,Clear,20,2007-09-01 11:51:00
7:51 AM,64.9,59.0,81,30.26,8.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 12:51:00
8:51 AM,70.0,57.9,65,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 13:51:00
9:51 AM,73.0,57.0,57,30.27,10.0,South,5.8,-,N/A,,Clear,170,2007-09-01 14:51:00
10:51 AM,75.0,54.0,48,30.26,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2007-09-01 15:51:00
11:51 AM,77.0,54.0,45,30.25,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2007-09-01 16:51:00
12:51 PM,79.0,51.1,38,30.24,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2007-09-01 17:51:00
1:51 PM,79.0,52.0,39,30.23,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2007-09-01 18:51:00
2:51 PM,79.0,53.1,40,30.22,10.0,East,10.4,-,N/A,,Clear,90,2007-09-01 19:51:00
3:51 PM,80.1,53.1,39,30.21,10.0,East,10.4,-,N/A,,Clear,100,2007-09-01 20:51:00
4:51 PM,79.0,54.0,42,30.19,10.0,East,10.4,-,N/A,,Clear,80,2007-09-01 21:51:00
5:51 PM,77.0,54.0,45,30.19,10.0,East,11.5,-,N/A,,Clear,100,2007-09-01 22:51:00
6:51 PM,75.0,55.0,50,30.19,10.0,ESE,10.4,-,N/A,,Clear,110,2007-09-01 23:51:00
7:51 PM,73.0,55.9,55,30.18,10.0,East,8.1,-,N/A,,Clear,100,2007-09-02 00:51:00
8:51 PM,73.0,57.0,57,30.19,10.0,ESE,5.8,-,N/A,,Clear,110,2007-09-02 01:51:00
9:51 PM,68.0,55.9,65,30.19,10.0,SE,5.8,-,N/A,,Clear,140,2007-09-02 02:51:00
10:51 PM,66.0,57.0,73,30.19,10.0,SE,5.8,-,N/A,,Clear,140,2007-09-02 03:51:00
11:51 PM,66.0,57.9,75,30.19,10.0,SSE,4.6,-,N/A,,Clear,150,2007-09-02 04:51:00
