TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,57.9,68,30.05,10.0,West,5.8,-,N/A,,Clear,260,1999-07-08 05:56:00
1:56 AM,66.9,57.9,73,30.05,10.0,West,5.8,-,N/A,,Clear,270,1999-07-08 06:56:00
2:56 AM,64.9,57.9,78,30.03,10.0,WSW,5.8,-,N/A,,Clear,250,1999-07-08 07:56:00
3:56 AM,66.0,57.9,75,30.04,10.0,West,4.6,-,N/A,,Clear,260,1999-07-08 08:56:00
4:56 AM,66.0,59.0,78,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-08 09:56:00
5:56 AM,64.9,59.0,81,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-07-08 10:56:00
6:56 AM,69.1,60.1,73,30.05,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-07-08 11:56:00
7:56 AM,75.0,61.0,62,30.05,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-07-08 12:56:00
8:56 AM,77.0,60.1,56,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1999-07-08 13:56:00
9:56 AM,80.1,61.0,52,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-07-08 14:56:00
10:56 AM,82.0,59.0,45,30.03,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-07-08 15:56:00
11:56 AM,82.9,60.1,46,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-07-08 16:56:00
12:56 PM,82.0,59.0,45,29.99,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-07-08 17:56:00
1:56 PM,84.0,57.9,41,29.98,10.0,South,13.8,18.4,N/A,,Overcast,190,1999-07-08 18:56:00
2:56 PM,84.0,57.0,40,29.95,10.0,South,12.7,-,N/A,,Overcast,190,1999-07-08 19:56:00
3:56 PM,82.9,61.0,47,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-07-08 20:56:00
4:56 PM,84.9,60.1,43,29.89,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1999-07-08 21:56:00
5:56 PM,84.0,60.1,44,29.86,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,200,1999-07-08 22:56:00
6:56 PM,82.0,61.0,49,29.83,10.0,SSW,16.1,25.3,N/A,,Scattered Clouds,210,1999-07-08 23:56:00
7:56 PM,81.0,62.1,52,29.81,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,210,1999-07-09 00:56:00
8:56 PM,80.1,63.0,56,29.80,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,1999-07-09 01:56:00
9:56 PM,79.0,64.0,60,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1999-07-09 02:56:00
10:56 PM,79.0,64.0,60,29.80,10.0,SSW,17.3,26.5,N/A,,Overcast,210,1999-07-09 03:56:00
11:56 PM,79.0,63.0,58,29.79,10.0,SSW,19.6,27.6,N/A,,Overcast,210,1999-07-09 04:56:00
