TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.1,83,30.41,10.0,NNE,5.8,-,N/A,,Clear,20,1999-04-24 05:56:00
1:56 AM,37.0,34.0,89,30.41,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-04-24 06:56:00
2:56 AM,37.0,34.0,89,30.40,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-04-24 07:56:00
3:56 AM,37.0,34.0,89,30.42,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-04-24 08:56:00
4:56 AM,36.0,33.1,89,30.44,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1999-04-24 09:56:00
5:56 AM,35.1,33.1,92,30.45,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-04-24 10:56:00
6:56 AM,36.0,32.0,86,30.47,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-04-24 11:56:00
7:56 AM,42.1,30.0,62,30.47,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-04-24 12:56:00
8:56 AM,46.0,24.1,42,30.48,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-04-24 13:56:00
9:56 AM,46.9,23.0,39,30.47,10.0,ESE,9.2,20.7,N/A,,Partly Cloudy,110,1999-04-24 14:56:00
10:56 AM,48.0,21.0,34,30.46,10.0,ESE,11.5,-,N/A,,Clear,110,1999-04-24 15:56:00
11:56 AM,50.0,21.0,32,30.45,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1999-04-24 16:56:00
12:56 PM,51.1,23.0,33,30.44,10.0,NE,10.4,-,N/A,,Clear,40,1999-04-24 17:56:00
1:56 PM,51.1,21.0,31,30.43,10.0,ENE,11.5,18.4,N/A,,Clear,60,1999-04-24 18:56:00
2:56 PM,52.0,21.0,30,30.42,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1999-04-24 19:56:00
3:56 PM,52.0,23.0,32,30.41,10.0,NE,9.2,20.7,N/A,,Partly Cloudy,40,1999-04-24 20:56:00
4:56 PM,52.0,19.9,28,30.40,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1999-04-24 21:56:00
5:56 PM,51.1,19.0,28,30.38,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1999-04-24 22:56:00
6:56 PM,50.0,17.1,27,30.38,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,1999-04-24 23:56:00
7:56 PM,48.0,17.1,29,30.37,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-04-25 00:56:00
8:56 PM,46.0,18.0,33,30.37,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-04-25 01:56:00
9:56 PM,44.1,16.0,32,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-25 02:56:00
10:56 PM,39.9,21.0,47,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-25 03:56:00
11:56 PM,42.1,25.0,51,30.36,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,1999-04-25 04:56:00
