TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,32.0,26.6,80,29.82,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-12-31 06:13:00
12:51 AM,31.1,27.0,85,29.83,6.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2007-12-31 06:51:00
1:51 AM,28.0,23.0,81,29.84,4.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-12-31 07:51:00
2:51 AM,27.0,22.1,82,29.85,3.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-12-31 08:51:00
2:59 AM,26.6,23.0,86,29.82,3.0,SSE,3.5,-,N/A,Fog,Patches of Fog,160,2007-12-31 08:59:00
3:44 AM,26.6,23.0,86,29.82,2.5,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2007-12-31 09:44:00
3:51 AM,25.0,22.1,89,29.85,2.5,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2007-12-31 09:51:00
4:10 AM,24.8,19.4,80,29.83,2.5,South,5.8,-,N/A,Fog,Patches of Fog,190,2007-12-31 10:10:00
4:51 AM,26.1,19.0,75,29.87,2.5,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2007-12-31 10:51:00
5:01 AM,26.6,24.8,93,29.85,3.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2007-12-31 11:01:00
5:51 AM,26.1,24.1,92,29.87,3.0,North,6.9,-,N/A,,Overcast,10,2007-12-31 11:51:00
6:14 AM,24.8,24.8,100,29.85,0.2,North,4.6,-,N/A,Fog,Light Freezing Fog,350,2007-12-31 12:14:00
6:22 AM,24.8,24.8,100,29.86,0.2,NNW,4.6,-,N/A,Fog,Light Freezing Fog,340,2007-12-31 12:22:00
6:47 AM,24.8,24.8,100,29.85,0.5,North,4.6,-,N/A,Fog,Light Freezing Fog,360,2007-12-31 12:47:00
