TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,54.0,83,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 05:56:00
1:56 AM,59.0,54.0,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 06:56:00
2:56 AM,57.9,55.0,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 07:56:00
3:56 AM,59.0,55.0,87,29.99,10.0,NNW,4.6,-,N/A,,Clear,330,2002-07-14 08:56:00
4:56 AM,57.9,53.1,84,30.00,10.0,West,3.5,-,N/A,,Clear,260,2002-07-14 09:56:00
5:56 AM,57.0,54.0,89,30.00,10.0,WNW,3.5,-,N/A,,Clear,290,2002-07-14 10:56:00
6:56 AM,64.9,57.0,75,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 11:56:00
7:56 AM,73.0,50.0,44,30.03,10.0,NW,4.6,-,N/A,,Clear,310,2002-07-14 12:56:00
8:56 AM,75.9,52.0,43,30.04,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-07-14 13:56:00
9:56 AM,78.1,54.0,43,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 14:56:00
10:56 AM,80.1,50.0,35,30.05,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-07-14 15:56:00
11:56 AM,82.0,46.9,29,30.04,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2002-07-14 16:56:00
12:56 PM,84.0,52.0,33,30.02,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-07-14 17:56:00
1:56 PM,84.9,51.1,31,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-07-14 18:56:00
2:56 PM,84.9,52.0,32,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-07-14 19:56:00
3:56 PM,86.0,54.0,33,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-07-14 20:56:00
4:56 PM,84.9,52.0,32,29.99,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2002-07-14 21:56:00
5:56 PM,84.0,52.0,33,29.99,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,60,2002-07-14 22:56:00
6:56 PM,82.9,51.1,33,30.01,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2002-07-14 23:56:00
7:56 PM,75.9,54.0,46,30.01,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-07-15 00:56:00
8:56 PM,75.0,52.0,44,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-15 01:56:00
9:56 PM,78.1,52.0,40,30.02,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2002-07-15 02:56:00
10:56 PM,69.1,55.0,61,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2002-07-15 03:56:00
11:56 PM,66.0,57.0,73,30.04,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2002-07-15 04:56:00
