TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,28.9,55,30.30,10.0,West,9.2,-,N/A,,Overcast,280,1992-10-18 05:00:00
1:00 AM,44.1,28.9,55,30.28,10.0,WSW,13.8,-,N/A,,Overcast,250,1992-10-18 06:00:00
2:00 AM,44.1,30.0,58,30.28,10.0,WSW,16.1,-,N/A,,Overcast,250,1992-10-18 07:00:00
3:00 AM,43.0,30.9,62,30.26,10.0,SW,6.9,-,N/A,,Overcast,220,1992-10-18 08:00:00
4:00 AM,42.1,32.0,67,30.23,10.0,SW,6.9,-,N/A,,Overcast,230,1992-10-18 09:00:00
5:00 AM,42.1,32.0,67,30.23,10.0,West,10.4,-,N/A,,Overcast,280,1992-10-18 10:00:00
6:00 AM,42.1,33.1,70,30.25,10.0,North,11.5,-,N/A,,Overcast,350,1992-10-18 11:00:00
6:24 AM,-9999,-9999,N/A,30.24,10.0,NNW,11.5,-,N/A,,Overcast,340,1992-10-18 11:24:00
7:00 AM,39.9,33.1,77,30.27,10.0,NW,13.8,-,N/A,,Overcast,320,1992-10-18 12:00:00
8:00 AM,39.0,32.0,76,30.28,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1992-10-18 13:00:00
8:15 AM,-9999,-9999,N/A,30.28,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1992-10-18 13:15:00
9:00 AM,37.0,24.1,59,30.32,15.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1992-10-18 14:00:00
10:00 AM,37.9,21.9,53,30.32,15.0,NNW,17.3,-,N/A,,Clear,340,1992-10-18 15:00:00
11:00 AM,39.0,17.1,41,30.34,15.0,NW,13.8,-,N/A,,Clear,320,1992-10-18 16:00:00
12:00 PM,39.9,18.0,41,30.34,15.0,NW,17.3,-,N/A,,Scattered Clouds,310,1992-10-18 17:00:00
1:00 PM,41.0,19.0,41,30.33,15.0,NW,12.7,-,N/A,,Partly Cloudy,310,1992-10-18 18:00:00
2:00 PM,42.1,18.0,38,30.32,15.0,NNW,15.0,21.9,N/A,,Partly Cloudy,330,1992-10-18 19:00:00
3:00 PM,42.1,18.0,38,30.32,15.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,1992-10-18 20:00:00
4:00 PM,42.1,17.1,37,30.33,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1992-10-18 21:00:00
5:00 PM,41.0,17.1,38,30.33,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1992-10-18 22:00:00
6:00 PM,37.9,17.1,43,30.33,15.0,NW,10.4,-,N/A,,Partly Cloudy,320,1992-10-18 23:00:00
7:00 PM,36.0,17.1,46,30.34,15.0,NNW,10.4,-,N/A,,Clear,330,1992-10-19 00:00:00
8:00 PM,34.0,18.0,52,30.35,15.0,North,9.2,-,N/A,,Clear,350,1992-10-19 01:00:00
9:00 PM,33.1,18.0,54,30.36,15.0,NNW,8.1,-,N/A,,Clear,340,1992-10-19 02:00:00
10:00 PM,28.9,19.0,67,30.38,10.0,NNW,6.9,-,N/A,,Clear,340,1992-10-19 03:00:00
11:00 PM,26.1,19.0,75,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-19 04:00:00
