TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,50.0,80,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 05:00:00
1:00 AM,55.9,48.9,77,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 06:00:00
2:00 AM,55.0,48.9,80,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 07:00:00
3:00 AM,53.1,48.0,83,30.11,15.0,WNW,4.6,-,N/A,,Clear,290,1995-07-02 08:00:00
4:00 AM,52.0,48.0,86,30.11,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-07-02 09:00:00
5:00 AM,50.0,46.9,89,30.12,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-07-02 10:00:00
6:00 AM,52.0,50.0,93,30.13,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-02 11:00:00
7:00 AM,57.0,51.1,81,30.14,15.0,Calm,Calm,-,N/A,,Unknown,0,1995-07-02 12:00:00
8:00 AM,62.1,52.0,70,30.14,15.0,SW,4.6,-,N/A,,Overcast,230,1995-07-02 13:00:00
9:00 AM,66.9,46.0,47,30.14,15.0,South,4.6,-,N/A,,Partly Cloudy,190,1995-07-02 14:00:00
10:00 AM,69.1,46.9,45,30.14,15.0,South,4.6,-,N/A,,Clear,170,1995-07-02 15:00:00
11:00 AM,71.1,45.0,39,30.14,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-07-02 16:00:00
12:00 PM,72.0,46.0,40,30.12,15.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1995-07-02 17:00:00
1:00 PM,73.0,48.0,41,30.11,15.0,SW,5.8,18.4,N/A,,Scattered Clouds,220,1995-07-02 18:00:00
2:00 PM,73.0,46.0,38,30.08,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 19:00:00
3:00 PM,77.0,48.0,36,30.06,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 20:00:00
4:00 PM,77.0,48.0,36,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 21:00:00
5:00 PM,75.9,46.0,35,30.03,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 22:00:00
6:00 PM,75.9,48.0,37,30.02,15.0,South,4.6,-,N/A,,Scattered Clouds,180,1995-07-02 23:00:00
7:00 PM,75.0,48.9,40,30.01,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1995-07-03 00:00:00
8:00 PM,70.0,52.0,53,29.99,15.0,SE,6.9,-,N/A,,Partly Cloudy,130,1995-07-03 01:00:00
9:00 PM,68.0,52.0,56,29.99,15.0,SE,6.9,-,N/A,,Partly Cloudy,140,1995-07-03 02:00:00
10:00 PM,66.0,52.0,60,29.99,15.0,SE,6.9,-,N/A,,Clear,140,1995-07-03 03:00:00
11:00 PM,68.0,48.0,49,29.98,15.0,SSE,10.4,-,N/A,,Clear,160,1995-07-03 04:00:00
