TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,52.0,100,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2002-06-07 05:56:00
1:56 AM,50.0,50.0,100,30.10,6.0,Calm,Calm,-,N/A,,Clear,0,2002-06-07 06:56:00
2:56 AM,52.0,51.1,97,30.11,6.0,Calm,Calm,-,N/A,,Clear,0,2002-06-07 07:56:00
3:56 AM,51.1,51.1,100,30.12,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-07 08:56:00
4:56 AM,51.1,51.1,100,30.13,4.0,Calm,Calm,-,N/A,,Clear,0,2002-06-07 09:56:00
5:56 AM,52.0,51.1,97,30.14,6.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2002-06-07 10:56:00
6:56 AM,55.0,53.1,93,30.13,3.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-06-07 11:56:00
7:56 AM,61.0,55.0,81,30.15,5.0,South,5.8,-,N/A,,Haze,180,2002-06-07 12:56:00
8:56 AM,64.0,54.0,70,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2002-06-07 13:56:00
9:56 AM,66.0,55.0,68,30.16,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2002-06-07 14:56:00
10:56 AM,66.9,54.0,63,30.16,9.0,South,8.1,-,N/A,,Scattered Clouds,170,2002-06-07 15:56:00
11:56 AM,71.1,55.0,57,30.15,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-06-07 16:56:00
12:56 PM,72.0,55.0,55,30.12,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2002-06-07 17:56:00
1:56 PM,73.9,55.9,53,30.10,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-06-07 18:56:00
2:56 PM,75.0,54.0,48,30.08,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2002-06-07 19:56:00
3:56 PM,75.9,52.0,43,30.06,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2002-06-07 20:56:00
4:56 PM,75.9,50.0,40,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2002-06-07 21:56:00
5:56 PM,75.9,50.0,40,30.04,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2002-06-07 22:56:00
6:56 PM,75.0,48.9,40,30.03,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-06-07 23:56:00
7:56 PM,70.0,52.0,53,30.04,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2002-06-08 00:56:00
8:56 PM,66.0,53.1,63,30.04,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2002-06-08 01:56:00
9:56 PM,62.1,55.9,80,30.07,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2002-06-08 02:56:00
10:56 PM,62.1,54.0,75,30.09,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2002-06-08 03:56:00
11:56 PM,61.0,55.0,81,30.09,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-06-08 04:56:00
