TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.0,72,30.29,10.0,WSW,6.9,-,N/A,,Clear,240,2003-02-20 06:56:00
1:56 AM,28.9,21.9,75,30.29,10.0,WSW,6.9,-,N/A,,Clear,250,2003-02-20 07:56:00
2:56 AM,28.9,21.9,75,30.28,10.0,WSW,5.8,-,N/A,,Clear,250,2003-02-20 08:56:00
3:56 AM,28.0,21.9,78,30.28,10.0,West,5.8,-,N/A,,Clear,270,2003-02-20 09:56:00
4:56 AM,28.0,21.9,78,30.28,10.0,WSW,5.8,-,N/A,,Clear,240,2003-02-20 10:56:00
5:56 AM,28.0,23.0,81,30.28,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2003-02-20 11:56:00
6:56 AM,28.0,21.9,78,30.29,10.0,SW,8.1,-,N/A,,Clear,230,2003-02-20 12:56:00
7:56 AM,30.9,24.1,76,30.30,10.0,SW,10.4,-,N/A,,Clear,220,2003-02-20 13:56:00
8:56 AM,37.0,21.9,54,30.28,10.0,WSW,9.2,-,N/A,,Clear,240,2003-02-20 14:56:00
9:56 AM,42.8,21.2,42,30.25,10.0,WSW,10.4,-,N/A,,Clear,240,2003-02-20 15:56:00
11:56 AM,46.9,23.0,39,30.24,10.0,SW,15.0,-,N/A,,Clear,220,2003-02-20 17:56:00
12:56 PM,48.9,21.9,35,30.20,10.0,SW,11.5,23.0,N/A,,Clear,230,2003-02-20 18:56:00
1:56 PM,50.0,23.0,35,30.17,10.0,SW,12.7,-,N/A,,Clear,220,2003-02-20 19:56:00
2:56 PM,50.0,24.1,36,30.15,10.0,SW,15.0,21.9,N/A,,Clear,230,2003-02-20 20:56:00
3:56 PM,48.0,24.1,39,30.15,10.0,SSW,17.3,23.0,N/A,,Clear,210,2003-02-20 21:56:00
4:56 PM,46.0,25.0,44,30.14,10.0,SSW,12.7,21.9,N/A,,Clear,210,2003-02-20 22:56:00
5:56 PM,42.1,25.0,51,30.13,10.0,SSW,15.0,-,N/A,,Clear,210,2003-02-20 23:56:00
6:56 PM,41.0,24.1,51,30.13,10.0,SSW,11.5,-,N/A,,Clear,210,2003-02-21 00:56:00
7:56 PM,39.0,26.1,60,30.11,10.0,SSW,10.4,-,N/A,,Clear,210,2003-02-21 01:56:00
8:56 PM,37.9,27.0,65,30.12,10.0,SSW,10.4,-,N/A,,Clear,200,2003-02-21 02:56:00
9:56 PM,37.0,28.9,73,30.12,10.0,SW,9.2,-,N/A,,Clear,220,2003-02-21 03:56:00
10:56 PM,36.0,28.9,76,30.08,10.0,SSW,8.1,-,N/A,,Clear,210,2003-02-21 04:56:00
11:56 PM,34.0,28.0,79,30.07,10.0,SSW,6.9,-,N/A,,Clear,210,2003-02-21 05:56:00
