TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,37.9,85,29.82,7.0,ENE,12.7,-,0.01,,Overcast,70,1995-04-08 05:00:00
1:00 AM,42.1,37.9,85,29.80,5.0,ENE,16.1,-,N/A,Fog,Fog,60,1995-04-08 06:00:00
2:00 AM,42.1,37.9,85,29.78,5.0,East,15.0,-,N/A,Fog,Fog,80,1995-04-08 07:00:00
3:00 AM,42.1,37.0,82,29.77,5.0,East,11.5,-,N/A,Fog,Fog,90,1995-04-08 08:00:00
4:00 AM,42.1,36.0,79,29.77,5.0,East,11.5,-,N/A,Fog,Fog,90,1995-04-08 09:00:00
5:00 AM,42.1,36.0,79,29.78,5.0,East,11.5,-,N/A,Fog,Fog,80,1995-04-08 10:00:00
6:00 AM,42.1,37.0,82,29.79,5.0,ESE,10.4,-,N/A,Fog,Fog,110,1995-04-08 11:00:00
7:00 AM,41.0,37.0,86,29.78,4.0,NE,11.5,-,N/A,Fog,Fog,50,1995-04-08 12:00:00
8:00 AM,41.0,37.0,86,29.81,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1995-04-08 13:00:00
8:20 AM,-9999,-9999,N/A,29.81,2.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-04-08 13:20:00
9:00 AM,42.1,37.9,85,29.81,2.0,NE,10.4,-,N/A,Fog,Fog,50,1995-04-08 14:00:00
10:00 AM,42.1,39.0,89,29.81,2.0,NE,9.2,-,N/A,Fog,Fog,40,1995-04-08 15:00:00
10:02 AM,-9999,-9999,N/A,29.80,2.0,NE,12.7,-,N/A,Fog,Fog,40,1995-04-08 15:02:00
11:00 AM,42.1,39.0,89,29.83,2.0,NE,12.7,-,N/A,Fog,Fog,50,1995-04-08 16:00:00
11:35 AM,-9999,-9999,N/A,29.83,2.0,NE,10.4,-,N/A,Fog,Fog,50,1995-04-08 16:35:00
12:00 PM,44.1,39.0,82,29.86,2.0,NE,12.7,-,N/A,Fog,Fog,40,1995-04-08 17:00:00
1:00 PM,45.0,39.0,80,29.84,3.0,NNE,13.8,-,N/A,Fog,Fog,30,1995-04-08 18:00:00
1:21 PM,-9999,-9999,N/A,29.83,4.0,NE,13.8,-,N/A,,Drizzle,50,1995-04-08 18:21:00
2:00 PM,46.9,37.9,71,29.84,4.0,NE,11.5,-,N/A,,Drizzle,40,1995-04-08 19:00:00
3:00 PM,46.0,37.9,73,29.83,4.0,NE,18.4,-,N/A,,Drizzle,40,1995-04-08 20:00:00
3:38 PM,-9999,-9999,N/A,29.81,5.0,NE,18.4,-,N/A,,Drizzle,40,1995-04-08 20:38:00
4:00 PM,45.0,37.9,76,29.82,5.0,NE,20.7,-,N/A,,Drizzle,40,1995-04-08 21:00:00
5:00 PM,43.0,37.0,80,29.83,4.0,NNE,11.5,-,N/A,,Drizzle,30,1995-04-08 22:00:00
5:36 PM,-9999,-9999,N/A,29.82,4.0,NE,19.6,-,N/A,,Drizzle,40,1995-04-08 22:36:00
6:00 PM,42.1,36.0,79,29.83,4.0,NE,13.8,-,N/A,,Drizzle,50,1995-04-08 23:00:00
7:00 PM,41.0,36.0,82,29.83,6.0,NE,16.1,-,N/A,,Drizzle,50,1995-04-09 00:00:00
7:32 PM,-9999,-9999,N/A,29.81,5.0,NE,16.1,-,N/A,,Drizzle,50,1995-04-09 00:32:00
8:00 PM,39.9,36.0,86,29.83,5.0,NE,16.1,-,N/A,,Drizzle,40,1995-04-09 01:00:00
8:13 PM,-9999,-9999,N/A,29.82,4.0,NE,16.1,-,N/A,Fog,Fog,40,1995-04-09 01:13:00
8:41 PM,-9999,-9999,N/A,29.82,6.0,NE,15.0,-,N/A,Fog,Fog,40,1995-04-09 01:41:00
9:00 PM,39.0,36.0,89,29.84,6.0,NE,16.1,-,N/A,Fog,Fog,40,1995-04-09 02:00:00
10:00 PM,39.0,36.0,89,29.87,5.0,NE,16.1,-,N/A,Fog,Fog,40,1995-04-09 03:00:00
10:07 PM,-9999,-9999,N/A,29.85,5.0,NE,15.0,-,N/A,Fog,Fog,40,1995-04-09 03:07:00
11:00 PM,39.9,37.0,89,29.85,5.0,NE,16.1,-,N/A,Fog,Fog,40,1995-04-09 04:00:00
