TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,68.0,82,29.97,10.0,East,4.6,-,N/A,,Clear,80,2010-07-14 05:51:00
1:51 AM,73.0,68.0,84,29.98,10.0,East,4.6,-,N/A,,Clear,80,2010-07-14 06:51:00
2:51 AM,73.0,69.1,87,29.99,10.0,East,3.5,-,N/A,,Clear,90,2010-07-14 07:51:00
3:51 AM,73.0,69.1,87,29.99,9.0,East,3.5,-,N/A,,Clear,100,2010-07-14 08:51:00
4:51 AM,72.0,69.1,91,30.00,8.0,East,4.6,-,N/A,,Clear,100,2010-07-14 09:51:00
5:51 AM,70.0,68.0,93,30.01,5.0,SE,5.8,-,N/A,,Clear,140,2010-07-14 10:51:00
6:51 AM,73.9,70.0,87,30.02,5.0,SSE,4.6,-,N/A,,Clear,150,2010-07-14 11:51:00
7:51 AM,75.9,69.1,79,30.02,8.0,SSE,8.1,-,N/A,,Clear,160,2010-07-14 12:51:00
8:51 AM,79.0,69.1,72,30.02,10.0,South,8.1,-,N/A,,Clear,190,2010-07-14 13:51:00
9:51 AM,82.0,69.1,65,30.01,10.0,SSE,10.4,-,N/A,,Clear,160,2010-07-14 14:51:00
10:51 AM,84.0,71.1,65,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2010-07-14 15:51:00
11:51 AM,84.9,70.0,61,29.99,10.0,SSE,12.7,19.6,N/A,,Scattered Clouds,160,2010-07-14 16:51:00
12:51 PM,87.1,70.0,57,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2010-07-14 17:51:00
1:51 PM,89.1,70.0,53,29.98,10.0,South,12.7,20.7,N/A,,Scattered Clouds,190,2010-07-14 18:51:00
2:51 PM,89.1,70.0,53,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2010-07-14 19:51:00
3:51 PM,89.1,71.1,55,29.96,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2010-07-14 20:51:00
4:51 PM,89.1,72.0,57,29.93,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2010-07-14 21:51:00
5:51 PM,89.1,72.0,57,29.90,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2010-07-14 22:51:00
6:51 PM,88.0,73.0,61,29.91,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2010-07-14 23:51:00
7:51 PM,87.1,73.0,63,29.91,10.0,South,13.8,-,N/A,,Overcast,170,2010-07-15 00:51:00
8:51 PM,84.9,73.9,69,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2010-07-15 01:51:00
9:51 PM,84.0,73.9,72,29.90,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2010-07-15 02:51:00
10:51 PM,82.9,73.9,74,29.91,10.0,South,10.4,-,N/A,,Overcast,180,2010-07-15 03:51:00
11:51 PM,82.0,73.9,76,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-07-15 04:51:00
