TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,59.0,78,30.00,10.0,North,4.6,-,N/A,,Clear,360,1998-08-16 05:56:00
1:56 AM,63.0,57.9,84,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 06:56:00
2:56 AM,66.0,59.0,78,30.01,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1998-08-16 07:56:00
3:56 AM,66.0,60.1,81,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-16 08:56:00
4:56 AM,64.0,59.0,84,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1998-08-16 09:56:00
5:56 AM,63.0,59.0,87,30.01,10.0,North,3.5,-,N/A,,Clear,10,1998-08-16 10:56:00
6:56 AM,64.0,60.1,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 11:56:00
7:56 AM,68.0,62.1,81,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 12:56:00
8:56 AM,73.9,64.0,71,30.05,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1998-08-16 13:56:00
9:56 AM,77.0,63.0,62,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-16 14:56:00
10:56 AM,79.0,63.0,58,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-16 15:56:00
11:56 AM,81.0,62.1,52,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-08-16 16:56:00
12:56 PM,82.0,63.0,52,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-16 17:56:00
1:56 PM,82.0,64.0,54,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-08-16 18:56:00
2:56 PM,82.0,64.9,56,30.01,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,90,1998-08-16 19:56:00
3:56 PM,82.0,64.9,56,29.99,10.0,ESE,8.1,17.3,N/A,,Scattered Clouds,110,1998-08-16 20:56:00
4:56 PM,82.0,64.0,54,29.99,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-08-16 21:56:00
5:56 PM,81.0,63.0,54,29.98,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,1998-08-16 22:56:00
6:56 PM,80.1,64.0,58,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-08-16 23:56:00
7:56 PM,77.0,64.0,64,29.99,10.0,East,9.2,-,N/A,,Clear,100,1998-08-17 00:56:00
8:56 PM,72.0,64.9,78,29.99,10.0,SE,5.8,-,N/A,,Clear,140,1998-08-17 01:56:00
9:56 PM,70.0,64.9,84,29.99,10.0,SE,6.9,-,N/A,,Clear,140,1998-08-17 02:56:00
10:56 PM,69.1,64.9,87,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-17 03:56:00
11:56 PM,66.9,64.0,90,29.98,10.0,South,5.8,-,N/A,,Clear,170,1998-08-17 04:56:00
