TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,19.0,89,30.48,5.0,WSW,9.2,-,0.00,Snow,Light Snow,240,1996-11-28 06:56:00
1:56 AM,21.9,19.0,89,30.46,6.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1996-11-28 07:56:00
2:56 AM,21.0,19.0,92,30.44,8.0,SSW,3.5,-,0.00,,Overcast,200,1996-11-28 08:56:00
3:56 AM,23.0,19.0,85,30.43,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-28 09:56:00
4:56 AM,23.0,18.0,81,30.41,9.0,SSW,5.8,-,N/A,,Overcast,210,1996-11-28 10:56:00
5:56 AM,23.0,18.0,81,30.40,10.0,SSW,4.6,-,N/A,,Overcast,210,1996-11-28 11:56:00
6:56 AM,21.0,17.1,85,30.40,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1996-11-28 12:56:00
7:56 AM,21.9,18.0,85,30.41,8.0,SSW,5.8,-,N/A,,Clear,210,1996-11-28 13:56:00
8:56 AM,25.0,21.0,85,30.42,9.0,SW,8.1,-,N/A,,Clear,220,1996-11-28 14:56:00
9:56 AM,28.0,21.9,78,30.41,10.0,SW,9.2,-,N/A,,Clear,220,1996-11-28 15:56:00
10:56 AM,30.9,21.9,69,30.39,10.0,SSW,8.1,-,N/A,,Clear,200,1996-11-28 16:56:00
11:56 AM,33.1,21.9,64,30.36,10.0,SW,9.2,-,N/A,,Clear,220,1996-11-28 17:56:00
12:56 PM,36.0,24.1,62,30.32,10.0,SW,10.4,-,N/A,,Clear,220,1996-11-28 18:56:00
1:56 PM,37.0,25.0,62,30.30,10.0,SSW,10.4,-,N/A,,Clear,200,1996-11-28 19:56:00
2:56 PM,37.9,25.0,60,30.28,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1996-11-28 20:56:00
3:56 PM,37.0,24.1,59,30.26,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1996-11-28 21:56:00
4:56 PM,33.1,23.0,66,30.26,10.0,South,9.2,-,N/A,,Clear,190,1996-11-28 22:56:00
5:56 PM,33.1,24.1,70,30.27,10.0,South,10.4,-,N/A,,Clear,190,1996-11-28 23:56:00
6:56 PM,32.0,25.0,75,30.25,10.0,South,8.1,-,N/A,,Clear,180,1996-11-29 00:56:00
7:56 PM,30.9,26.1,82,30.26,10.0,South,6.9,-,N/A,,Clear,190,1996-11-29 01:56:00
8:56 PM,32.0,28.0,85,30.25,10.0,SSW,8.1,-,N/A,,Clear,200,1996-11-29 02:56:00
9:56 PM,32.0,28.0,85,30.23,10.0,South,9.2,-,N/A,,Clear,190,1996-11-29 03:56:00
10:56 PM,30.0,27.0,88,30.22,10.0,South,8.1,-,N/A,,Clear,180,1996-11-29 04:56:00
11:56 PM,26.1,23.0,88,30.20,8.0,South,5.8,-,N/A,,Clear,170,1996-11-29 05:56:00
