TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,29.86,10.0,SSW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1998-06-26 05:56:00
1:10 AM,71.6,69.8,94,29.87,10.0,SE,4.6,-,0.00,,Mostly Cloudy,140,1998-06-26 06:10:00
1:25 AM,71.6,69.8,94,29.87,8.0,SW,4.6,-,0.00,Thunderstorm,Thunderstorm,230,1998-06-26 06:25:00
1:56 AM,72.0,69.1,91,29.83,8.0,South,9.2,-,0.00,Thunderstorm,Thunderstorm,190,1998-06-26 06:56:00
2:56 AM,73.9,70.0,87,29.86,5.0,SSW,21.9,26.5,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1998-06-26 07:56:00
2:59 AM,73.4,69.8,88,29.87,6.0,SSW,19.6,26.5,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1998-06-26 07:59:00
3:16 AM,73.4,66.2,78,29.88,5.0,WSW,15.0,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1998-06-26 08:16:00
3:24 AM,69.8,66.2,88,29.90,5.0,SSW,13.8,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1998-06-26 08:24:00
3:34 AM,69.8,66.2,88,29.86,7.0,SW,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1998-06-26 08:34:00
3:56 AM,70.0,66.0,87,29.86,8.0,SW,9.2,-,N/A,Thunderstorm,Thunderstorm,230,1998-06-26 08:56:00
4:02 AM,71.6,66.2,83,29.88,10.0,South,12.7,16.1,N/A,,Scattered Clouds,180,1998-06-26 09:02:00
4:56 AM,72.0,68.0,87,29.86,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-06-26 09:56:00
5:56 AM,72.0,68.0,87,29.86,10.0,WSW,6.9,-,N/A,,Clear,240,1998-06-26 10:56:00
6:56 AM,75.9,70.0,82,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-06-26 11:56:00
7:56 AM,80.1,73.0,79,29.85,10.0,WSW,9.2,-,N/A,,Clear,240,1998-06-26 12:56:00
8:56 AM,82.9,75.0,77,29.85,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1998-06-26 13:56:00
9:56 AM,84.9,75.0,72,29.84,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1998-06-26 14:56:00
10:28 AM,86.0,75.2,70,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1998-06-26 15:28:00
10:56 AM,84.9,75.0,72,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-26 15:56:00
11:56 AM,81.0,71.1,72,29.85,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-06-26 16:56:00
12:43 PM,82.4,69.8,66,29.87,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1998-06-26 17:43:00
12:56 PM,82.0,68.0,62,29.85,10.0,East,12.7,20.7,N/A,,Scattered Clouds,100,1998-06-26 17:56:00
1:56 PM,82.0,66.9,60,29.85,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-06-26 18:56:00
2:56 PM,84.0,68.0,58,29.84,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-06-26 19:56:00
3:56 PM,86.0,68.0,55,29.83,10.0,ENE,8.1,16.1,N/A,,Mostly Cloudy,60,1998-06-26 20:56:00
4:56 PM,84.0,66.9,56,29.83,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-06-26 21:56:00
5:56 PM,82.9,66.9,58,29.81,10.0,East,10.4,20.7,N/A,,Mostly Cloudy,90,1998-06-26 22:56:00
6:56 PM,82.0,66.9,60,29.80,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-06-26 23:56:00
7:56 PM,81.0,66.9,62,29.80,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-06-27 00:56:00
8:56 PM,80.1,64.9,60,29.81,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-06-27 01:56:00
9:56 PM,78.1,63.0,60,29.81,10.0,East,6.9,-,N/A,,Clear,100,1998-06-27 02:56:00
10:56 PM,77.0,63.0,62,29.81,10.0,ESE,8.1,-,N/A,,Clear,110,1998-06-27 03:56:00
11:56 PM,75.0,64.0,69,29.81,10.0,Variable,5.8,-,N/A,,Clear,0,1998-06-27 04:56:00
