TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,61.0,73,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-29 05:56:00
1:56 AM,69.1,61.0,75,29.94,9.0,South,4.6,-,N/A,,Clear,190,1997-06-29 06:56:00
2:56 AM,66.0,60.1,81,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-29 07:56:00
3:56 AM,64.0,61.0,90,29.93,8.0,South,4.6,-,N/A,,Scattered Clouds,180,1997-06-29 08:56:00
4:56 AM,62.1,59.0,90,29.91,7.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-06-29 09:56:00
5:56 AM,63.0,60.1,90,29.92,7.0,South,3.5,-,N/A,,Scattered Clouds,190,1997-06-29 10:56:00
6:56 AM,70.0,63.0,78,29.92,7.0,South,3.5,-,N/A,,Scattered Clouds,180,1997-06-29 11:56:00
7:56 AM,75.0,62.1,64,29.94,9.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1997-06-29 12:56:00
8:56 AM,79.0,63.0,58,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1997-06-29 13:56:00
9:56 AM,81.0,64.0,56,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-06-29 14:56:00
10:56 AM,82.0,64.9,56,29.93,8.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-06-29 15:56:00
11:56 AM,84.9,64.0,49,29.92,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-06-29 16:56:00
12:56 PM,86.0,63.0,46,29.92,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-06-29 17:56:00
1:56 PM,87.1,64.0,46,29.91,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-06-29 18:56:00
2:56 PM,86.0,66.0,51,29.89,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-06-29 19:56:00
3:56 PM,88.0,66.0,48,29.88,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-06-29 20:56:00
4:56 PM,88.0,64.0,45,29.86,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-29 21:56:00
5:56 PM,84.9,66.0,53,29.86,7.0,East,11.5,-,N/A,,Scattered Clouds,90,1997-06-29 22:56:00
6:56 PM,82.9,64.0,53,29.86,7.0,East,12.7,-,N/A,,Partly Cloudy,100,1997-06-29 23:56:00
7:56 PM,82.0,64.9,56,29.86,7.0,East,9.2,-,N/A,,Partly Cloudy,100,1997-06-30 00:56:00
8:56 PM,80.1,64.9,60,29.86,7.0,SE,9.2,-,N/A,,Partly Cloudy,140,1997-06-30 01:56:00
9:56 PM,75.9,64.9,69,29.86,7.0,SE,8.1,-,N/A,,Partly Cloudy,140,1997-06-30 02:56:00
10:56 PM,80.1,66.0,62,29.86,7.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1997-06-30 03:56:00
11:56 PM,73.9,66.9,79,29.87,7.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-06-30 04:56:00
