TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,42.1,74,29.80,10.0,SW,11.5,-,N/A,,Overcast,230,2003-04-21 05:56:00
1:03 AM,50.0,42.8,76,29.79,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-04-21 06:03:00
1:10 AM,50.0,42.8,76,29.79,10.0,SW,11.5,-,N/A,,Overcast,230,2003-04-21 06:10:00
1:56 AM,50.0,42.1,74,29.78,10.0,SW,9.2,-,N/A,,Overcast,230,2003-04-21 06:56:00
2:56 AM,50.0,42.1,74,29.76,10.0,West,12.7,21.9,N/A,,Overcast,260,2003-04-21 07:56:00
3:04 AM,50.0,42.8,76,29.76,10.0,West,13.8,20.7,N/A,,Overcast,260,2003-04-21 08:04:00
3:32 AM,48.2,42.8,82,29.76,10.0,WSW,10.4,21.9,N/A,,Overcast,250,2003-04-21 08:32:00
3:56 AM,48.9,41.0,74,29.75,10.0,West,13.8,19.6,N/A,,Overcast,260,2003-04-21 08:56:00
4:56 AM,46.9,39.9,77,29.75,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2003-04-21 09:56:00
5:56 AM,46.9,39.9,77,29.75,10.0,West,16.1,20.7,N/A,,Overcast,260,2003-04-21 10:56:00
6:46 AM,46.4,39.2,76,29.75,10.0,WSW,12.7,19.6,N/A,,Overcast,250,2003-04-21 11:46:00
6:56 AM,46.9,39.9,77,29.76,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2003-04-21 11:56:00
7:56 AM,46.9,41.0,80,29.75,10.0,WSW,17.3,20.7,N/A,,Overcast,250,2003-04-21 12:56:00
8:56 AM,46.9,41.0,80,29.74,10.0,WSW,10.4,20.7,N/A,,Overcast,250,2003-04-21 13:56:00
9:56 AM,46.9,44.1,90,29.74,5.0,WSW,12.7,-,0.00,,Light Drizzle,240,2003-04-21 14:56:00
10:56 AM,48.0,45.0,89,29.75,6.0,WSW,11.5,-,0.00,,Light Drizzle,250,2003-04-21 15:56:00
11:11 AM,48.2,44.6,87,29.74,8.0,WSW,12.7,-,0.00,,Overcast,240,2003-04-21 16:11:00
11:25 AM,48.2,44.6,87,29.74,10.0,West,10.4,-,0.00,,Overcast,260,2003-04-21 16:25:00
11:33 AM,48.2,44.6,87,29.74,10.0,WSW,12.7,-,0.00,,Overcast,250,2003-04-21 16:33:00
11:56 AM,51.1,43.0,74,29.75,10.0,WSW,11.5,-,0.00,,Overcast,250,2003-04-21 16:56:00
12:15 PM,48.2,42.8,82,29.74,9.0,NW,15.0,20.7,N/A,,Overcast,310,2003-04-21 17:15:00
12:44 PM,48.2,44.6,87,29.76,10.0,WNW,10.4,-,0.00,,Overcast,300,2003-04-21 17:44:00
12:56 PM,46.9,43.0,86,29.78,9.0,NW,13.8,-,0.00,Rain,Light Rain,320,2003-04-21 17:56:00
1:56 PM,50.0,37.9,63,29.78,10.0,NW,12.7,-,0.00,,Overcast,310,2003-04-21 18:56:00
2:56 PM,50.0,36.0,59,29.79,10.0,NNW,16.1,-,N/A,,Overcast,330,2003-04-21 19:56:00
3:56 PM,48.0,35.1,61,29.81,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-04-21 20:56:00
4:56 PM,48.0,34.0,58,29.83,10.0,NW,15.0,23.0,N/A,,Overcast,320,2003-04-21 21:56:00
5:56 PM,46.9,32.0,56,29.85,10.0,NW,18.4,-,N/A,,Overcast,320,2003-04-21 22:56:00
6:56 PM,46.9,32.0,56,29.86,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-04-21 23:56:00
7:56 PM,46.9,33.1,59,29.87,10.0,NNW,10.4,-,N/A,,Overcast,340,2003-04-22 00:56:00
8:56 PM,46.9,32.0,56,29.89,10.0,NNW,16.1,-,N/A,,Overcast,330,2003-04-22 01:56:00
9:56 PM,46.0,32.0,58,29.91,10.0,NNW,13.8,21.9,N/A,,Overcast,340,2003-04-22 02:56:00
10:56 PM,46.0,32.0,58,29.91,10.0,North,18.4,26.5,N/A,,Overcast,360,2003-04-22 03:56:00
11:56 PM,44.1,30.0,58,29.92,10.0,NNW,18.4,24.2,N/A,,Overcast,340,2003-04-22 04:56:00
