TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,60.8,53.6,77,29.93,10.0,West,8.1,-,N/A,,Overcast,280,2004-08-11 05:33:00
12:56 AM,60.1,53.1,78,29.92,10.0,West,9.2,-,N/A,,Overcast,270,2004-08-11 05:56:00
1:56 AM,57.9,54.0,87,29.91,10.0,West,8.1,-,0.00,,Overcast,280,2004-08-11 06:56:00
2:56 AM,57.0,53.1,87,29.90,10.0,West,10.4,19.6,0.00,,Overcast,280,2004-08-11 07:56:00
3:04 AM,57.2,53.6,88,29.90,10.0,West,9.2,-,N/A,,Overcast,280,2004-08-11 08:04:00
3:56 AM,57.0,53.1,87,29.90,10.0,West,11.5,-,N/A,,Overcast,260,2004-08-11 08:56:00
3:59 AM,57.2,53.6,88,29.90,10.0,West,10.4,-,N/A,,Overcast,260,2004-08-11 08:59:00
4:24 AM,57.2,51.8,82,29.89,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-11 09:24:00
4:56 AM,57.0,52.0,83,29.89,10.0,West,6.9,-,N/A,,Overcast,270,2004-08-11 09:56:00
5:07 AM,57.2,51.8,82,29.89,10.0,West,8.1,-,N/A,,Overcast,270,2004-08-11 10:07:00
5:43 AM,57.2,51.8,82,29.89,10.0,West,12.7,-,N/A,,Overcast,280,2004-08-11 10:43:00
5:56 AM,57.0,51.1,81,29.89,10.0,West,12.7,-,N/A,,Overcast,280,2004-08-11 10:56:00
6:56 AM,57.0,51.1,81,29.90,10.0,West,11.5,-,N/A,,Overcast,270,2004-08-11 11:56:00
7:56 AM,57.0,51.1,81,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-08-11 12:56:00
8:33 AM,59.0,50.0,72,29.91,10.0,West,11.5,-,N/A,,Overcast,270,2004-08-11 13:33:00
8:48 AM,59.0,50.0,72,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-08-11 13:48:00
8:56 AM,59.0,50.0,72,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-08-11 13:56:00
9:26 AM,60.8,50.0,68,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-08-11 14:26:00
9:47 AM,60.8,48.2,63,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2004-08-11 14:47:00
9:56 AM,61.0,48.9,64,29.90,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-08-11 14:56:00
10:09 AM,59.0,48.2,67,29.90,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2004-08-11 15:09:00
10:43 AM,59.0,48.2,67,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-08-11 15:43:00
10:56 AM,62.1,48.9,62,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-08-11 15:56:00
11:56 AM,59.0,48.0,67,29.92,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2004-08-11 16:56:00
12:56 PM,59.0,48.0,67,29.91,10.0,West,10.4,-,N/A,,Overcast,270,2004-08-11 17:56:00
1:56 PM,62.1,48.0,60,29.93,10.0,West,12.7,-,0.00,,Overcast,260,2004-08-11 18:56:00
2:56 PM,61.0,48.9,64,29.93,10.0,West,17.3,23.0,0.00,,Overcast,280,2004-08-11 19:56:00
3:56 PM,57.9,48.0,70,29.95,10.0,NW,16.1,-,0.00,Rain,Light Rain,310,2004-08-11 20:56:00
4:56 PM,57.0,48.9,74,29.96,10.0,West,9.2,-,0.00,,Overcast,280,2004-08-11 21:56:00
5:56 PM,57.9,45.0,62,29.96,10.0,West,12.7,-,N/A,,Overcast,280,2004-08-11 22:56:00
6:56 PM,57.9,46.9,67,29.97,10.0,West,8.1,-,N/A,,Overcast,270,2004-08-11 23:56:00
7:56 PM,57.9,46.9,67,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2004-08-12 00:56:00
8:56 PM,57.0,46.0,67,29.98,10.0,West,8.1,-,0.00,,Mostly Cloudy,280,2004-08-12 01:56:00
9:56 PM,55.0,46.9,74,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-08-12 02:56:00
10:56 PM,55.0,46.0,72,29.98,10.0,West,6.9,-,N/A,,Overcast,260,2004-08-12 03:56:00
11:56 PM,55.0,46.9,74,29.98,10.0,West,8.1,-,N/A,,Overcast,270,2004-08-12 04:56:00
