TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.9,92,30.10,6.0,East,10.4,-,0.00,Snow,Light Snow,80,1998-01-22 06:56:00
1:56 AM,30.9,28.0,89,30.11,6.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 07:56:00
2:56 AM,30.9,28.0,89,30.12,7.0,East,10.4,-,0.00,Snow,Light Snow,90,1998-01-22 08:56:00
3:56 AM,30.9,28.0,89,30.13,6.0,East,12.7,-,0.00,,Overcast,80,1998-01-22 09:56:00
4:56 AM,30.9,28.0,89,30.13,4.0,East,9.2,-,0.00,Snow,Light Snow,80,1998-01-22 10:56:00
5:56 AM,30.9,28.9,92,30.14,5.0,ENE,11.5,-,0.00,Snow,Light Snow,70,1998-01-22 11:56:00
6:56 AM,30.9,28.9,92,30.14,7.0,East,10.4,-,0.01,,Overcast,80,1998-01-22 12:56:00
7:56 AM,30.9,28.9,92,30.16,2.0,East,9.2,-,0.00,Snow,Light Snow,80,1998-01-22 13:56:00
8:56 AM,32.0,30.0,92,30.14,2.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 14:56:00
9:56 AM,32.0,28.9,88,30.14,2.0,East,11.5,-,0.00,,Overcast,80,1998-01-22 15:56:00
10:20 AM,32.0,28.4,87,30.12,4.0,East,12.7,-,N/A,,Overcast,80,1998-01-22 16:20:00
10:56 AM,30.9,28.9,92,30.13,3.0,East,13.8,-,0.00,Snow,Light Snow,90,1998-01-22 16:56:00
11:16 AM,32.0,28.4,87,30.09,2.0,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-22 17:16:00
11:38 AM,30.2,30.2,100,30.08,1.2,East,10.4,-,0.00,Snow,Light Snow,80,1998-01-22 17:38:00
11:45 AM,30.2,30.2,100,30.08,2.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 17:45:00
11:56 AM,30.9,30.0,96,30.10,1.5,ENE,10.4,-,0.00,Snow,Light Snow,70,1998-01-22 17:56:00
12:28 PM,33.8,30.2,87,30.06,2.0,East,9.2,-,0.00,,Drizzle,80,1998-01-22 18:28:00
12:56 PM,30.9,30.0,96,30.06,2.0,ENE,11.5,-,0.00,,Overcast,70,1998-01-22 18:56:00
1:56 PM,32.0,30.0,92,30.05,2.0,East,11.5,-,0.00,,Drizzle,90,1998-01-22 19:56:00
2:56 PM,32.0,30.0,92,30.06,3.0,East,8.1,16.1,0.00,,Overcast,80,1998-01-22 20:56:00
3:56 PM,32.0,30.9,96,30.04,2.0,East,11.5,-,0.00,,Drizzle,100,1998-01-22 21:56:00
4:56 PM,32.0,30.9,96,30.03,1.5,East,9.2,-,0.00,,Drizzle,90,1998-01-22 22:56:00
5:56 PM,32.0,30.9,96,30.01,1.5,East,10.4,-,0.00,,Drizzle,90,1998-01-22 23:56:00
6:56 PM,33.1,30.9,92,30.01,1.5,East,9.2,-,0.00,Snow,Light Snow,100,1998-01-23 00:56:00
7:56 PM,32.0,30.9,96,30.00,1.5,SE,4.6,-,0.02,Snow,Light Snow,140,1998-01-23 01:56:00
8:56 PM,32.0,30.9,96,29.99,1.5,SE,5.8,-,0.01,Snow,Light Snow,140,1998-01-23 02:56:00
9:56 PM,32.0,30.9,96,29.98,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 03:56:00
10:03 PM,32.0,30.2,93,29.95,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-01-23 04:03:00
10:07 PM,32.0,30.2,93,29.95,1.5,Calm,Calm,-,0.00,Rain,Light Freezing Rain,0,1998-01-23 04:07:00
10:56 PM,32.0,30.9,96,29.97,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-01-23 04:56:00
11:15 PM,32.0,30.2,93,29.94,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 05:15:00
11:56 PM,32.0,30.9,96,29.95,0.8,Calm,Calm,-,0.02,Snow,Light Snow,0,1998-01-23 05:56:00
