TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,-0.0,59,30.36,10.0,NW,8.1,-,N/A,,Unknown,310,1995-02-14 06:00:00
1:00 AM,12.9,-0.0,56,30.38,10.0,WNW,4.6,-,N/A,,Overcast,290,1995-02-14 07:00:00
2:00 AM,12.9,-0.0,56,30.39,10.0,WNW,4.6,-,N/A,,Overcast,300,1995-02-14 08:00:00
3:00 AM,10.0,-0.0,64,30.38,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1995-02-14 09:00:00
4:00 AM,9.0,1.0,70,30.39,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-02-14 10:00:00
5:00 AM,8.1,1.9,76,30.40,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1995-02-14 11:00:00
6:00 AM,7.0,1.9,80,30.40,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-02-14 12:00:00
7:00 AM,7.0,1.9,80,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-02-14 13:00:00
8:00 AM,10.9,3.9,73,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-02-14 14:00:00
9:00 AM,16.0,1.9,54,30.38,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1995-02-14 15:00:00
10:00 AM,19.0,1.9,47,30.39,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1995-02-14 16:00:00
11:00 AM,21.9,1.9,42,30.38,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1995-02-14 17:00:00
12:00 PM,24.1,1.9,38,30.36,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-02-14 18:00:00
1:00 PM,26.1,3.9,39,30.32,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-02-14 19:00:00
2:00 PM,28.0,6.1,39,30.26,10.0,SSE,5.8,-,N/A,,Overcast,160,1995-02-14 20:00:00
3:00 PM,28.0,7.0,41,30.25,10.0,SSE,11.5,-,N/A,,Overcast,160,1995-02-14 21:00:00
4:00 PM,28.0,7.0,41,30.24,10.0,SSE,11.5,-,N/A,,Overcast,160,1995-02-14 22:00:00
5:00 PM,28.9,8.1,41,30.20,10.0,SSE,11.5,-,N/A,,Overcast,150,1995-02-14 23:00:00
6:00 PM,27.0,9.0,47,30.16,10.0,SE,17.3,-,N/A,,Mostly Cloudy,130,1995-02-15 00:00:00
7:00 PM,28.0,12.0,51,30.13,10.0,SE,13.8,-,N/A,,Overcast,140,1995-02-15 01:00:00
8:00 PM,28.9,12.0,49,30.09,10.0,SE,10.4,-,N/A,,Overcast,140,1995-02-15 02:00:00
9:00 PM,28.9,12.9,51,30.05,10.0,SSE,18.4,-,N/A,,Overcast,160,1995-02-15 03:00:00
10:00 PM,30.0,14.0,51,30.03,10.0,SSE,13.8,-,N/A,,Overcast,160,1995-02-15 04:00:00
11:00 PM,30.0,16.0,56,29.99,10.0,South,20.7,27.6,N/A,,Overcast,170,1995-02-15 05:00:00
