TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,52.0,53,30.07,10.0,ESE,13.8,-,N/A,,Partly Cloudy,120,1992-06-16 05:00:00
1:00 AM,69.1,52.0,54,30.07,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,1992-06-16 06:00:00
2:00 AM,66.9,48.0,51,30.06,10.0,ESE,12.7,-,N/A,,Clear,110,1992-06-16 07:00:00
3:00 AM,66.0,46.0,48,30.07,10.0,ESE,10.4,-,N/A,,Clear,110,1992-06-16 08:00:00
4:00 AM,64.9,46.0,50,30.07,10.0,ESE,11.5,-,N/A,,Clear,120,1992-06-16 09:00:00
5:00 AM,64.0,45.0,50,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-06-16 10:00:00
6:00 AM,64.0,45.0,50,30.08,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1992-06-16 11:00:00
7:00 AM,66.0,44.1,45,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1992-06-16 12:00:00
8:00 AM,69.1,43.0,39,30.07,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1992-06-16 13:00:00
9:00 AM,73.0,45.0,37,30.08,10.0,SE,13.8,-,N/A,,Partly Cloudy,140,1992-06-16 14:00:00
10:00 AM,75.9,48.9,38,30.05,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,1992-06-16 15:00:00
11:00 AM,80.1,53.1,39,30.05,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,1992-06-16 16:00:00
12:00 PM,82.0,55.9,41,30.05,7.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1992-06-16 17:00:00
1:00 PM,84.0,57.9,41,30.03,7.0,East,15.0,-,N/A,,Mostly Cloudy,100,1992-06-16 18:00:00
2:00 PM,82.0,59.0,45,30.01,5.0,ESE,17.3,-,N/A,,Drizzle,120,1992-06-16 19:00:00
3:00 PM,80.1,59.0,48,30.01,6.0,ESE,15.0,-,N/A,,Drizzle,110,1992-06-16 20:00:00
4:00 PM,86.0,62.1,44,29.98,6.0,East,18.4,-,N/A,,Drizzle,100,1992-06-16 21:00:00
5:00 PM,87.1,61.0,41,29.94,6.0,ESE,16.1,-,N/A,,Drizzle,120,1992-06-16 22:00:00
6:00 PM,86.0,62.1,44,29.94,6.0,SSE,15.0,-,N/A,,Drizzle,160,1992-06-16 23:00:00
7:00 PM,84.9,62.1,46,29.92,6.0,SSE,15.0,-,N/A,,Drizzle,160,1992-06-17 00:00:00
8:00 PM,84.0,62.1,47,29.89,6.0,SE,15.0,-,N/A,,Drizzle,140,1992-06-17 01:00:00
9:00 PM,82.9,62.1,49,29.89,6.0,South,16.1,-,N/A,,Drizzle,170,1992-06-17 02:00:00
10:00 PM,82.0,63.0,52,29.91,6.0,SSE,16.1,-,N/A,,Drizzle,150,1992-06-17 03:00:00
11:00 PM,81.0,60.1,49,29.89,7.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1992-06-17 04:00:00
