TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,39.9,100,30.00,0.8,East,3.5,-,N/A,,Overcast,80,1998-01-06 06:56:00
1:12 AM,39.2,39.2,100,29.99,0.5,East,4.6,-,0.00,,Drizzle,80,1998-01-06 07:12:00
1:34 AM,39.2,39.2,100,30.00,0.5,East,5.8,-,0.00,Fog,Drizzle,90,1998-01-06 07:34:00
1:56 AM,39.9,39.9,100,30.01,0.5,ENE,6.9,-,0.00,Fog,Drizzle,70,1998-01-06 07:56:00
2:20 AM,39.2,39.2,100,30.00,0.2,ENE,4.6,-,0.00,Fog,Drizzle,70,1998-01-06 08:20:00
2:56 AM,39.9,39.0,97,30.02,0.2,ENE,5.8,-,0.00,Fog,Drizzle,70,1998-01-06 08:56:00
3:56 AM,39.0,39.0,100,29.99,0.2,ENE,5.8,-,0.00,Fog,Drizzle,60,1998-01-06 09:56:00
4:34 AM,39.2,39.2,100,29.99,0.2,ENE,6.9,-,0.00,Fog,Drizzle,70,1998-01-06 10:34:00
4:56 AM,39.0,39.0,100,30.00,0.2,ENE,6.9,-,0.00,Fog,Fog,70,1998-01-06 10:56:00
5:30 AM,39.2,39.2,100,30.00,0.2,East,5.8,-,N/A,,Overcast,100,1998-01-06 11:30:00
5:42 AM,39.2,39.2,100,30.01,0.2,East,6.9,-,N/A,,Overcast,80,1998-01-06 11:42:00
5:56 AM,39.0,39.0,100,30.03,0.2,East,6.9,-,N/A,,Overcast,90,1998-01-06 11:56:00
6:37 AM,39.2,39.2,100,30.04,0.5,ESE,4.6,-,N/A,,Overcast,120,1998-01-06 12:37:00
6:56 AM,39.0,39.0,100,30.05,0.5,SE,6.9,-,N/A,,Overcast,140,1998-01-06 12:56:00
7:16 AM,39.2,39.2,100,30.04,0.2,SSE,5.8,-,N/A,Fog,Fog,150,1998-01-06 13:16:00
7:24 AM,39.2,39.2,100,30.04,0.2,SSE,5.8,-,N/A,Fog,Fog,150,1998-01-06 13:24:00
7:56 AM,41.0,41.0,100,30.06,0.2,SSE,3.5,-,N/A,Fog,Fog,150,1998-01-06 13:56:00
8:56 AM,42.1,42.1,100,30.06,0.2,SSE,3.5,-,N/A,Fog,Fog,150,1998-01-06 14:56:00
9:56 AM,43.0,43.0,100,30.06,0.2,SSE,3.5,-,N/A,Fog,Fog,160,1998-01-06 15:56:00
10:29 AM,44.6,44.6,100,30.04,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 16:29:00
10:40 AM,44.6,44.6,100,30.04,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-06 16:40:00
10:56 AM,44.1,44.1,100,30.05,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-06 16:56:00
11:17 AM,44.6,44.6,100,30.02,1.0,ENE,4.6,-,N/A,,Overcast,60,1998-01-06 17:17:00
11:56 AM,46.0,45.0,96,30.00,1.5,ENE,9.2,-,N/A,,Overcast,60,1998-01-06 17:56:00
12:09 PM,46.4,44.6,93,29.99,1.0,NE,5.8,-,N/A,,Overcast,40,1998-01-06 18:09:00
12:56 PM,45.0,45.0,100,30.00,1.0,ENE,9.2,-,N/A,,Overcast,70,1998-01-06 18:56:00
1:56 PM,44.1,43.0,96,30.00,2.0,ENE,6.9,-,N/A,,Overcast,70,1998-01-06 19:56:00
2:56 PM,44.1,43.0,96,29.99,1.5,ENE,5.8,-,0.03,Rain,Light Rain,60,1998-01-06 20:56:00
3:56 PM,43.0,43.0,100,29.98,2.5,NE,8.1,-,0.07,Rain,Light Rain,50,1998-01-06 21:56:00
4:56 PM,42.1,41.0,96,30.01,5.0,North,13.8,-,0.03,Rain,Light Rain,360,1998-01-06 22:56:00
5:11 PM,42.8,41.0,93,29.99,6.0,North,12.7,-,0.01,Rain,Light Rain,10,1998-01-06 23:11:00
5:56 PM,42.1,41.0,96,29.99,10.0,NNE,13.8,-,0.05,Rain,Light Rain,20,1998-01-06 23:56:00
6:56 PM,41.0,39.9,96,30.02,8.0,ENE,8.1,-,0.02,Rain,Light Rain,60,1998-01-07 00:56:00
7:56 PM,41.0,39.9,96,30.02,7.0,NE,8.1,-,0.04,Rain,Light Rain,40,1998-01-07 01:56:00
8:56 PM,41.0,39.9,96,30.00,7.0,NNE,10.4,-,0.03,Rain,Light Rain,20,1998-01-07 02:56:00
9:56 PM,41.0,39.9,96,30.00,10.0,North,13.8,-,0.01,Rain,Light Rain,10,1998-01-07 03:56:00
10:56 PM,41.0,39.0,93,30.00,10.0,NNE,15.0,-,0.01,Rain,Light Rain,20,1998-01-07 04:56:00
11:56 PM,39.9,39.0,97,29.99,9.0,North,15.0,-,0.00,,Drizzle,10,1998-01-07 05:56:00
