TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,59.0,93,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-15 05:56:00
1:56 AM,64.9,59.0,81,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-08-15 06:56:00
2:56 AM,63.0,57.9,84,30.10,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2005-08-15 07:56:00
3:56 AM,63.0,57.9,84,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-15 08:56:00
4:56 AM,62.1,57.9,86,30.12,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2005-08-15 09:56:00
5:56 AM,63.0,59.0,87,30.13,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2005-08-15 10:56:00
6:56 AM,64.9,61.0,87,30.14,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2005-08-15 11:56:00
7:56 AM,70.0,62.1,76,30.15,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2005-08-15 12:56:00
8:56 AM,73.9,64.9,73,30.15,10.0,NNE,6.9,16.1,N/A,,Mostly Cloudy,30,2005-08-15 13:56:00
9:56 AM,77.0,64.0,64,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-08-15 14:56:00
10:56 AM,77.0,62.1,60,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-15 15:56:00
11:56 AM,79.0,64.0,60,30.15,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-08-15 16:56:00
12:56 PM,78.1,64.0,62,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-08-15 17:56:00
1:56 PM,79.0,64.0,60,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-08-15 18:56:00
2:56 PM,78.1,64.0,62,30.13,10.0,East,9.2,18.4,N/A,,Overcast,100,2005-08-15 19:56:00
3:56 PM,80.1,63.0,56,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-08-15 20:56:00
4:56 PM,80.1,61.0,52,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-08-15 21:56:00
5:56 PM,79.0,61.0,54,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-08-15 22:56:00
6:56 PM,78.1,64.0,62,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-08-15 23:56:00
7:56 PM,75.9,64.0,67,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2005-08-16 00:56:00
8:56 PM,75.0,64.0,69,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-08-16 01:56:00
9:56 PM,71.1,64.0,78,30.13,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-08-16 02:56:00
10:56 PM,69.1,64.0,84,30.12,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-08-16 03:56:00
11:56 PM,70.0,64.0,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-16 04:56:00
