TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,73.0,88,29.95,7.0,WNW,6.9,-,N/A,,Overcast,290,1995-08-17 05:00:00
12:18 AM,-9999,-9999,N/A,29.96,7.0,NW,18.4,-,N/A,Thunderstorm,Thunderstorm,320,1995-08-17 05:18:00
12:38 AM,-9999,-9999,N/A,29.97,7.0,North,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1995-08-17 05:38:00
1:00 AM,73.0,71.1,93,29.96,8.0,NW,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1995-08-17 06:00:00
2:00 AM,72.0,71.1,97,29.93,10.0,NE,4.6,-,0.19,,Overcast,50,1995-08-17 07:00:00
3:00 AM,72.0,70.0,93,29.92,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1995-08-17 08:00:00
4:00 AM,72.0,70.0,93,29.90,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1995-08-17 09:00:00
5:00 AM,72.0,71.1,97,29.91,10.0,Calm,Calm,-,N/A,,Unknown,0,1995-08-17 10:00:00
6:00 AM,72.0,71.1,97,29.94,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1995-08-17 11:00:00
7:00 AM,73.0,71.1,93,29.94,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-17 12:00:00
8:00 AM,77.0,73.9,90,29.95,4.0,West,4.6,-,N/A,Fog,Fog,270,1995-08-17 13:00:00
9:00 AM,82.0,73.9,76,29.94,6.0,West,5.8,-,N/A,,Drizzle,270,1995-08-17 14:00:00
10:00 AM,84.9,75.0,72,29.94,7.0,WNW,8.1,-,N/A,,Unknown,290,1995-08-17 15:00:00
11:00 AM,87.1,75.0,67,29.94,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-17 16:00:00
12:00 PM,89.1,73.9,61,29.94,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-08-17 17:00:00
1:00 PM,91.0,73.9,57,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-08-17 18:00:00
2:00 PM,87.1,75.9,69,29.93,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1995-08-17 19:00:00
3:00 PM,84.9,75.0,72,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-08-17 20:00:00
4:00 PM,89.1,75.0,63,29.90,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1995-08-17 21:00:00
5:00 PM,87.1,75.0,67,29.90,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1995-08-17 22:00:00
6:00 PM,82.0,73.0,74,29.92,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1995-08-17 23:00:00
7:00 PM,82.9,72.0,69,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1995-08-18 00:00:00
8:00 PM,79.0,75.0,88,29.93,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,1995-08-18 01:00:00
9:00 PM,75.9,73.0,91,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-18 02:00:00
10:00 PM,79.0,72.0,79,29.95,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,1995-08-18 03:00:00
11:00 PM,77.0,73.0,88,29.96,8.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1995-08-18 04:00:00
