TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.0,92,29.87,4.0,SE,4.6,-,N/A,,Overcast,130,2003-01-05 06:56:00
1:56 AM,30.0,28.0,92,29.87,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 07:56:00
2:56 AM,30.9,28.9,92,29.88,4.0,SE,3.5,-,N/A,,Overcast,140,2003-01-05 08:56:00
3:56 AM,30.9,28.9,92,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 09:56:00
4:35 AM,30.2,30.2,100,29.86,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 10:35:00
4:56 AM,30.9,30.0,96,29.89,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 10:56:00
5:56 AM,30.0,30.0,100,29.90,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 11:56:00
6:33 AM,30.2,30.2,100,29.87,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 12:33:00
6:56 AM,30.0,30.0,100,29.90,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 12:56:00
7:28 AM,30.2,30.2,100,29.89,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 13:28:00
7:32 AM,30.2,30.2,100,29.89,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 13:32:00
7:56 AM,30.0,30.0,100,29.91,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 13:56:00
8:11 AM,30.2,30.2,100,29.89,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 14:11:00
8:56 AM,30.9,30.9,100,29.93,1.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 14:56:00
9:20 AM,30.2,30.2,100,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 15:20:00
9:56 AM,30.9,30.0,96,29.94,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 15:56:00
10:56 AM,32.0,30.9,96,29.94,1.5,West,3.5,-,N/A,,Overcast,260,2003-01-05 16:56:00
11:56 AM,32.0,30.9,96,29.93,1.5,West,4.6,-,N/A,,Overcast,270,2003-01-05 17:56:00
12:56 PM,32.0,30.9,96,29.93,1.2,West,3.5,-,0.00,Snow,Light Snow,270,2003-01-05 18:56:00
1:15 PM,32.0,30.2,93,29.91,0.8,West,3.5,-,0.01,Snow,Light Snow,280,2003-01-05 19:15:00
1:37 PM,32.0,30.2,93,29.92,1.0,West,3.5,-,0.01,Snow,Light Snow,270,2003-01-05 19:37:00
1:56 PM,32.0,30.9,96,29.94,1.0,West,5.8,-,0.02,Snow,Light Snow,280,2003-01-05 19:56:00
2:56 PM,32.0,30.9,96,29.96,1.5,West,6.9,-,0.00,Snow,Light Snow,280,2003-01-05 20:56:00
3:56 PM,32.0,30.9,96,29.98,1.5,WNW,6.9,-,0.01,Snow,Light Snow,290,2003-01-05 21:56:00
4:04 PM,32.0,30.2,93,29.96,1.5,WNW,6.9,-,0.00,Snow,Light Snow,290,2003-01-05 22:04:00
4:34 PM,32.0,30.2,93,29.97,2.5,West,8.1,-,0.00,,Overcast,280,2003-01-05 22:34:00
4:56 PM,32.0,30.0,92,30.01,2.5,West,6.9,-,0.00,Snow,Light Snow,280,2003-01-05 22:56:00
5:56 PM,32.0,30.0,92,30.03,2.5,NW,6.9,-,0.00,Snow,Light Snow,310,2003-01-05 23:56:00
6:48 PM,32.0,30.2,93,30.02,4.0,NW,8.1,-,0.00,,Overcast,310,2003-01-06 00:48:00
6:56 PM,32.0,30.0,92,30.05,5.0,NW,6.9,-,0.00,,Overcast,310,2003-01-06 00:56:00
7:56 PM,32.0,30.0,92,30.06,4.0,NW,8.1,-,0.00,Snow,Light Snow,320,2003-01-06 01:56:00
8:56 PM,32.0,30.0,92,30.07,4.0,NW,10.4,-,0.00,,Overcast,320,2003-01-06 02:56:00
9:20 PM,32.0,30.2,93,30.05,3.0,NW,9.2,-,0.00,Snow,Light Snow,320,2003-01-06 03:20:00
9:38 PM,32.0,30.2,93,30.06,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2003-01-06 03:38:00
9:56 PM,32.0,30.9,96,30.09,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2003-01-06 03:56:00
10:37 PM,32.0,30.2,93,30.07,2.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2003-01-06 04:37:00
10:56 PM,32.0,30.9,96,30.11,2.0,NNW,12.7,-,0.01,Snow,Light Snow,330,2003-01-06 04:56:00
11:56 PM,32.0,30.9,96,30.12,2.0,North,11.5,-,0.00,Snow,Light Snow,350,2003-01-06 05:56:00
