TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.0,78,30.24,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-02-17 06:51:00
1:51 AM,26.1,21.0,81,30.22,9.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-02-17 07:51:00
2:51 AM,27.0,19.9,75,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-02-17 08:51:00
3:51 AM,27.0,19.9,75,30.15,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-02-17 09:51:00
4:51 AM,27.0,19.9,75,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2009-02-17 10:51:00
5:51 AM,28.4,19.4,69,30.08,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-02-17 11:51:00
6:51 AM,28.0,19.9,72,30.08,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2009-02-17 12:51:00
7:51 AM,28.9,21.0,72,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2009-02-17 13:51:00
8:51 AM,32.0,21.0,64,30.03,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2009-02-17 14:51:00
9:51 AM,34.0,21.0,59,30.00,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,190,2009-02-17 15:51:00
10:51 AM,37.9,21.9,53,29.97,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,180,2009-02-17 16:51:00
11:51 AM,39.9,23.0,51,29.92,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,2009-02-17 17:51:00
12:51 PM,42.1,26.1,53,29.88,10.0,South,18.4,24.2,N/A,,Scattered Clouds,170,2009-02-17 18:51:00
1:51 PM,42.1,27.0,55,29.83,10.0,South,19.6,-,N/A,,Scattered Clouds,180,2009-02-17 19:51:00
2:51 PM,42.1,28.0,58,29.80,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2009-02-17 20:51:00
3:51 PM,37.9,27.0,65,29.79,10.0,South,17.3,-,N/A,,Overcast,180,2009-02-17 21:51:00
4:25 PM,37.4,26.6,65,29.75,10.0,South,20.7,27.6,0.00,,Light Ice Pellets,190,2009-02-17 22:25:00
4:35 PM,37.4,26.6,65,29.74,10.0,South,19.6,27.6,0.00,,Overcast,190,2009-02-17 22:35:00
4:45 PM,37.4,26.6,65,29.74,10.0,South,13.8,27.6,0.00,,Light Ice Pellets,180,2009-02-17 22:45:00
4:51 PM,37.0,27.0,67,29.76,10.0,South,16.1,24.2,0.00,,Overcast,180,2009-02-17 22:51:00
5:30 PM,37.4,26.6,65,29.71,10.0,South,15.0,-,N/A,,Overcast,170,2009-02-17 23:30:00
5:51 PM,36.0,28.0,73,29.73,10.0,South,16.1,25.3,N/A,,Overcast,180,2009-02-17 23:51:00
6:51 PM,36.0,28.0,73,29.70,10.0,South,18.4,24.2,N/A,,Overcast,190,2009-02-18 00:51:00
7:37 PM,35.6,30.2,81,29.66,8.0,South,15.0,-,0.00,,Light Drizzle,190,2009-02-18 01:37:00
7:51 PM,36.0,30.9,82,29.68,7.0,South,15.0,23.0,0.00,,Light Drizzle,180,2009-02-18 01:51:00
8:16 PM,35.6,32.0,87,29.64,4.0,South,13.8,-,0.00,,Light Drizzle,180,2009-02-18 02:16:00
8:51 PM,35.1,32.0,89,29.65,4.0,South,16.1,23.0,0.00,,Light Drizzle,190,2009-02-18 02:51:00
9:10 PM,35.6,32.0,87,29.62,2.5,South,18.4,24.2,0.00,,Light Drizzle,190,2009-02-18 03:10:00
9:51 PM,35.1,33.1,92,29.62,2.0,South,15.0,-,0.00,,Light Drizzle,190,2009-02-18 03:51:00
10:48 PM,35.6,33.8,93,29.57,3.0,South,15.0,-,0.00,,Light Drizzle,180,2009-02-18 04:48:00
10:51 PM,36.0,34.0,93,29.58,3.0,South,15.0,-,0.00,,Light Drizzle,190,2009-02-18 04:51:00
11:51 PM,36.0,34.0,93,29.55,4.0,South,9.2,-,0.00,,Light Drizzle,180,2009-02-18 05:51:00
