TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,33.1,47,30.25,10.0,SSE,10.4,-,N/A,,Clear,150,2007-05-07 05:51:00
1:51 AM,48.9,33.1,54,30.27,10.0,SE,8.1,-,N/A,,Clear,130,2007-05-07 06:51:00
2:51 AM,50.0,33.1,52,30.24,10.0,ESE,10.4,-,N/A,,Clear,120,2007-05-07 07:51:00
3:51 AM,46.9,33.1,59,30.25,10.0,SE,9.2,-,N/A,,Clear,140,2007-05-07 08:51:00
4:51 AM,52.0,33.1,49,30.24,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2007-05-07 09:51:00
5:51 AM,53.1,32.0,45,30.24,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2007-05-07 10:51:00
6:51 AM,53.1,33.1,47,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-05-07 11:51:00
7:51 AM,55.0,33.1,43,30.22,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-05-07 12:51:00
8:51 AM,60.1,32.0,35,30.20,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2007-05-07 13:51:00
9:51 AM,64.0,32.0,30,30.18,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-05-07 14:51:00
10:51 AM,66.9,34.0,30,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-05-07 15:51:00
11:51 AM,70.0,37.9,31,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-05-07 16:51:00
12:51 PM,73.0,37.9,28,30.15,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2007-05-07 17:51:00
1:51 PM,75.9,39.0,26,30.11,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,180,2007-05-07 18:51:00
2:51 PM,78.1,37.9,24,30.08,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,160,2007-05-07 19:51:00
3:51 PM,81.0,39.9,23,30.04,10.0,South,16.1,23.0,N/A,,Scattered Clouds,170,2007-05-07 20:51:00
4:51 PM,82.0,41.0,23,30.01,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2007-05-07 21:51:00
5:51 PM,82.9,42.1,24,29.98,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,170,2007-05-07 22:51:00
6:51 PM,81.0,45.0,28,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-05-07 23:51:00
7:51 PM,78.8,48.2,34,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2007-05-08 00:51:00
8:51 PM,80.1,54.0,40,30.01,10.0,West,8.1,-,0.00,Rain,Light Rain,270,2007-05-08 01:51:00
9:51 PM,75.9,57.9,54,30.02,10.0,WNW,6.9,-,0.00,,Mostly Cloudy,300,2007-05-08 02:51:00
10:51 PM,73.0,57.9,59,30.02,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-05-08 03:51:00
11:51 PM,71.1,57.0,61,30.03,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2007-05-08 04:51:00
