TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,52.0,100,30.03,1.5,NNE,5.8,-,0.01,,Overcast,20,2001-06-06 05:56:00
1:56 AM,52.0,52.0,100,30.01,1.5,NNE,5.8,-,N/A,,Overcast,30,2001-06-06 06:56:00
2:56 AM,52.0,52.0,100,30.02,1.5,NNE,4.6,-,N/A,,Overcast,20,2001-06-06 07:56:00
3:11 AM,51.8,51.8,100,30.01,1.2,NE,4.6,-,N/A,,Overcast,50,2001-06-06 08:11:00
3:31 AM,51.8,51.8,100,30.01,0.8,NNE,5.8,-,0.00,Rain,Light Rain,20,2001-06-06 08:31:00
3:56 AM,52.0,52.0,100,30.03,0.5,North,3.5,-,0.00,Rain,Light Rain,350,2001-06-06 08:56:00
4:56 AM,52.0,52.0,100,30.03,0.5,North,3.5,-,0.00,Fog,Fog,360,2001-06-06 09:56:00
5:06 AM,51.8,51.8,100,30.03,0.2,NNE,4.6,-,N/A,Fog,Fog,30,2001-06-06 10:06:00
5:38 AM,51.8,51.8,100,30.03,0.2,North,5.8,-,N/A,Fog,Fog,10,2001-06-06 10:38:00
5:56 AM,53.1,53.1,100,30.03,0.2,North,5.8,-,N/A,Fog,Fog,10,2001-06-06 10:56:00
6:56 AM,53.1,53.1,100,30.04,0.2,NNE,3.5,-,N/A,Fog,Fog,30,2001-06-06 11:56:00
7:41 AM,53.6,53.6,100,30.04,0.2,NE,5.8,-,N/A,Fog,Fog,40,2001-06-06 12:41:00
7:46 AM,53.6,53.6,100,30.04,0.2,NE,5.8,-,N/A,Fog,Fog,50,2001-06-06 12:46:00
7:56 AM,54.0,54.0,100,30.04,0.1,NE,6.9,-,N/A,Fog,Fog,50,2001-06-06 12:56:00
8:56 AM,54.0,54.0,100,30.05,0.1,NNE,5.8,-,N/A,Fog,Fog,30,2001-06-06 13:56:00
9:03 AM,53.6,53.6,100,30.04,0.2,NNE,8.1,-,N/A,Fog,Fog,20,2001-06-06 14:03:00
9:56 AM,55.0,55.0,100,30.04,0.2,NNE,8.1,-,N/A,Fog,Fog,20,2001-06-06 14:56:00
10:36 AM,55.4,55.4,100,30.05,0.5,NNE,5.8,-,N/A,Fog,Fog,30,2001-06-06 15:36:00
10:56 AM,55.9,55.9,100,30.05,0.5,NE,5.8,-,N/A,Fog,Fog,50,2001-06-06 15:56:00
11:22 AM,57.2,57.2,100,30.04,0.8,ENE,5.8,-,N/A,,Overcast,60,2001-06-06 16:22:00
11:36 AM,57.2,57.2,100,30.05,1.5,NE,4.6,-,N/A,,Overcast,50,2001-06-06 16:36:00
11:56 AM,57.9,57.9,100,30.05,1.0,ENE,6.9,-,N/A,,Overcast,60,2001-06-06 16:56:00
12:10 PM,60.8,57.2,88,30.05,2.5,Variable,5.8,-,N/A,,Overcast,0,2001-06-06 17:10:00
12:56 PM,61.0,57.9,90,30.05,2.5,NNE,5.8,-,N/A,,Overcast,30,2001-06-06 17:56:00
1:45 PM,60.8,57.2,88,30.05,3.0,NE,8.1,-,N/A,,Overcast,40,2001-06-06 18:45:00
1:56 PM,62.1,57.9,86,30.05,3.0,NE,8.1,-,N/A,,Overcast,40,2001-06-06 18:56:00
2:56 PM,62.1,57.0,84,30.06,6.0,NE,9.2,18.4,N/A,,Haze,40,2001-06-06 19:56:00
3:56 PM,61.0,57.0,87,30.05,5.0,NE,8.1,-,N/A,,Overcast,40,2001-06-06 20:56:00
4:56 PM,59.0,55.9,90,30.05,5.0,NE,9.2,-,N/A,,Overcast,40,2001-06-06 21:56:00
5:56 PM,57.0,55.0,93,30.05,4.0,NNE,8.1,-,N/A,,Overcast,30,2001-06-06 22:56:00
6:32 PM,55.4,55.4,100,30.06,3.0,NNE,8.1,-,N/A,,Overcast,30,2001-06-06 23:32:00
6:56 PM,55.9,55.0,97,30.06,3.0,NE,5.8,-,N/A,,Overcast,50,2001-06-06 23:56:00
7:38 PM,55.4,55.4,100,30.07,1.0,ENE,4.6,-,N/A,,Overcast,60,2001-06-07 00:38:00
7:56 PM,55.9,55.0,97,30.06,1.0,NE,5.8,-,N/A,,Overcast,50,2001-06-07 00:56:00
8:39 PM,55.4,55.4,100,30.05,2.0,NE,5.8,-,N/A,,Overcast,50,2001-06-07 01:39:00
8:56 PM,55.9,54.0,93,30.06,2.0,NE,4.6,-,N/A,,Overcast,50,2001-06-07 01:56:00
9:56 PM,55.9,53.1,90,30.08,7.0,NNE,4.6,-,N/A,,Overcast,30,2001-06-07 02:56:00
10:30 PM,55.4,53.6,94,30.07,7.0,NNE,6.9,-,N/A,,Overcast,30,2001-06-07 03:30:00
10:56 PM,54.0,52.0,93,30.07,7.0,NNE,5.8,-,N/A,,Overcast,30,2001-06-07 03:56:00
11:56 PM,54.0,52.0,93,30.08,9.0,North,4.6,-,N/A,,Overcast,10,2001-06-07 04:56:00
