TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,30.2,26.6,86,29.70,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-01-07 06:38:00
12:56 AM,30.9,27.0,85,29.72,10.0,West,10.4,-,N/A,,Overcast,280,2001-01-07 06:56:00
1:27 AM,30.2,26.6,86,29.70,10.0,West,9.2,-,N/A,,Overcast,270,2001-01-07 07:27:00
1:56 AM,32.0,28.0,85,29.73,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-07 07:56:00
2:56 AM,30.9,28.0,89,29.73,9.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-07 08:56:00
3:56 AM,32.0,28.0,85,29.74,9.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-07 09:56:00
4:56 AM,32.0,28.0,85,29.75,9.0,West,4.6,-,N/A,,Overcast,260,2001-01-07 10:56:00
5:56 AM,33.1,28.9,85,29.76,10.0,West,8.1,-,N/A,,Overcast,280,2001-01-07 11:56:00
6:56 AM,33.1,28.9,85,29.78,10.0,West,8.1,-,N/A,,Overcast,270,2001-01-07 12:56:00
7:56 AM,33.1,28.9,85,29.79,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-01-07 13:56:00
8:56 AM,33.1,28.9,85,29.82,10.0,West,6.9,-,N/A,,Overcast,270,2001-01-07 14:56:00
9:56 AM,34.0,28.9,82,29.84,10.0,West,5.8,-,N/A,,Overcast,280,2001-01-07 15:56:00
10:56 AM,34.0,26.1,73,29.85,10.0,NW,10.4,-,N/A,,Overcast,310,2001-01-07 16:56:00
11:56 AM,30.9,23.0,72,29.86,10.0,NNW,15.0,-,N/A,,Overcast,340,2001-01-07 17:56:00
12:43 PM,30.2,21.2,69,29.84,10.0,NNW,16.1,-,N/A,,Overcast,330,2001-01-07 18:43:00
12:56 PM,30.0,19.9,66,29.86,10.0,NW,16.1,-,N/A,,Overcast,310,2001-01-07 18:56:00
1:56 PM,30.0,19.0,64,29.88,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-01-07 19:56:00
2:56 PM,28.9,19.0,67,29.90,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2001-01-07 20:56:00
3:56 PM,27.0,18.0,69,29.92,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2001-01-07 21:56:00
4:56 PM,25.0,17.1,72,29.95,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2001-01-07 22:56:00
5:56 PM,26.1,18.0,71,29.97,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2001-01-07 23:56:00
6:56 PM,26.1,18.0,71,29.99,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-01-08 00:56:00
7:56 PM,23.0,17.1,78,30.00,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2001-01-08 01:56:00
8:56 PM,24.1,18.0,77,30.01,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2001-01-08 02:56:00
9:56 PM,23.0,16.0,74,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2001-01-08 03:56:00
10:56 PM,21.0,15.1,78,30.01,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-08 04:56:00
11:56 PM,23.0,16.0,74,30.02,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2001-01-08 05:56:00
