TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,61.0,68,30.17,10.0,South,8.1,-,N/A,,Clear,170,2002-06-20 05:56:00
1:56 AM,73.0,62.1,68,30.19,10.0,South,6.9,-,N/A,,Clear,180,2002-06-20 06:56:00
2:56 AM,75.9,63.0,64,30.19,9.0,South,9.2,-,N/A,,Partly Cloudy,190,2002-06-20 07:56:00
3:56 AM,75.9,64.0,67,30.20,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-06-20 08:56:00
4:56 AM,73.9,64.9,73,30.22,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-06-20 09:56:00
5:56 AM,73.9,64.9,73,30.23,6.0,SW,4.6,-,N/A,,Haze,220,2002-06-20 10:56:00
6:56 AM,73.9,64.9,73,30.24,6.0,South,8.1,-,N/A,,Haze,190,2002-06-20 11:56:00
7:56 AM,77.0,66.9,71,30.23,6.0,South,8.1,-,N/A,,Haze,180,2002-06-20 12:56:00
8:56 AM,80.1,69.1,69,30.25,5.0,SSW,9.2,-,N/A,,Haze,200,2002-06-20 13:56:00
9:56 AM,82.0,69.1,65,30.24,6.0,SSW,12.7,-,N/A,,Haze,200,2002-06-20 14:56:00
10:56 AM,84.9,70.0,61,30.25,6.0,SSW,13.8,19.6,N/A,,Haze,210,2002-06-20 15:56:00
11:56 AM,87.1,68.0,53,30.24,8.0,WSW,16.1,20.7,N/A,,Scattered Clouds,240,2002-06-20 16:56:00
12:56 PM,89.1,69.1,52,30.24,9.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,2002-06-20 17:56:00
1:56 PM,90.0,68.0,48,30.23,9.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-06-20 18:56:00
2:56 PM,90.0,68.0,48,30.22,9.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-06-20 19:56:00
3:56 PM,90.0,66.0,45,30.22,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,230,2002-06-20 20:56:00
4:56 PM,90.0,66.9,46,30.21,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2002-06-20 21:56:00
5:56 PM,89.1,68.0,50,30.21,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-06-20 22:56:00
6:56 PM,88.0,68.0,51,30.22,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-06-20 23:56:00
7:56 PM,86.0,68.0,55,30.23,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-06-21 00:56:00
8:56 PM,82.9,68.0,60,30.23,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-06-21 01:56:00
9:56 PM,78.1,70.0,76,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-21 02:56:00
10:56 PM,75.9,70.0,82,30.26,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-06-21 03:56:00
11:56 PM,75.0,69.1,82,30.27,9.0,Calm,Calm,-,N/A,,Clear,0,2002-06-21 04:56:00
