TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,48.0,60,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-14 05:51:00
1:51 AM,60.1,51.1,72,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-14 06:51:00
2:51 AM,57.9,48.9,72,30.06,10.0,NW,3.5,-,N/A,,Overcast,320,2010-09-14 07:51:00
3:51 AM,60.1,46.9,62,30.06,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2010-09-14 08:51:00
4:51 AM,59.0,46.9,64,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-09-14 09:51:00
5:51 AM,57.2,46.4,67,30.10,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2010-09-14 10:51:00
6:51 AM,55.9,48.0,75,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2010-09-14 11:51:00
7:51 AM,59.0,50.0,72,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-14 12:51:00
8:51 AM,62.6,51.8,68,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2010-09-14 13:51:00
9:51 AM,66.9,55.0,66,30.13,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2010-09-14 14:51:00
10:51 AM,70.0,54.0,57,30.14,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2010-09-14 15:51:00
11:51 AM,71.1,51.1,49,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-14 16:51:00
12:51 PM,73.4,51.8,47,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2010-09-14 17:51:00
1:51 PM,75.9,48.0,37,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-14 18:51:00
2:51 PM,77.0,45.0,32,30.10,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-09-14 19:51:00
3:51 PM,73.9,50.0,43,30.09,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2010-09-14 20:51:00
4:51 PM,73.0,44.1,35,30.09,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,60,2010-09-14 21:51:00
5:51 PM,72.0,45.0,38,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2010-09-14 22:51:00
6:51 PM,66.9,45.0,45,30.09,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-09-14 23:51:00
7:51 PM,69.1,43.0,39,30.09,10.0,East,6.9,-,N/A,,Clear,80,2010-09-15 00:51:00
8:51 PM,66.0,45.0,47,30.10,10.0,NE,6.9,-,N/A,,Clear,50,2010-09-15 01:51:00
9:51 PM,64.0,50.0,60,30.11,10.0,NNE,3.5,-,N/A,,Clear,30,2010-09-15 02:51:00
10:51 PM,63.0,52.0,67,30.12,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-09-15 03:51:00
11:51 PM,61.0,53.1,75,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-15 04:51:00
