TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,59.0,78,30.17,10.0,SSE,6.9,-,N/A,,Clear,150,1992-08-07 05:00:00
1:00 AM,66.0,55.9,70,30.15,10.0,SSE,8.1,-,N/A,,Clear,160,1992-08-07 06:00:00
2:00 AM,64.9,57.9,78,30.14,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1992-08-07 07:00:00
3:00 AM,64.0,57.0,78,30.14,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1992-08-07 08:00:00
4:00 AM,63.0,57.0,81,30.14,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1992-08-07 09:00:00
5:00 AM,61.0,57.0,87,30.13,10.0,SE,6.9,-,N/A,,Clear,140,1992-08-07 10:00:00
6:00 AM,60.1,55.9,86,30.12,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1992-08-07 11:00:00
7:00 AM,63.0,57.0,81,30.10,8.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1992-08-07 12:00:00
8:00 AM,68.0,57.9,70,30.11,8.0,SSE,9.2,-,N/A,,Clear,160,1992-08-07 13:00:00
9:00 AM,71.1,57.0,61,30.10,8.0,South,11.5,-,N/A,,Partly Cloudy,170,1992-08-07 14:00:00
10:00 AM,73.0,57.0,57,30.11,10.0,South,13.8,-,N/A,,Overcast,170,1992-08-07 15:00:00
11:00 AM,73.9,57.0,55,30.09,10.0,South,11.5,-,N/A,,Overcast,180,1992-08-07 16:00:00
12:00 PM,75.9,59.0,56,30.05,8.0,South,11.5,-,N/A,,Overcast,170,1992-08-07 17:00:00
1:00 PM,75.0,60.1,60,30.04,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1992-08-07 18:00:00
2:00 PM,77.0,62.1,60,30.01,7.0,SSE,15.0,-,N/A,,Overcast,160,1992-08-07 19:00:00
3:00 PM,75.9,60.1,58,29.99,6.0,SSE,11.5,-,N/A,,Drizzle,160,1992-08-07 20:00:00
4:00 PM,75.9,64.0,67,29.97,5.0,South,11.5,-,N/A,Rain,Light Rain,170,1992-08-07 21:00:00
5:00 PM,75.0,66.9,76,29.96,5.0,SSE,13.8,-,N/A,Rain,Light Rain,160,1992-08-07 22:00:00
6:00 PM,75.9,68.0,76,29.94,4.0,SSE,12.7,-,N/A,,Drizzle,160,1992-08-07 23:00:00
7:00 PM,75.0,68.0,79,29.88,4.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1992-08-08 00:00:00
7:09 PM,-9999,-9999,N/A,29.88,2.0,SSE,13.8,-,N/A,Rain,Light Rain Showers,160,1992-08-08 00:09:00
7:24 PM,-9999,-9999,N/A,29.87,2.0,SSE,15.0,-,N/A,Rain,Light Rain Showers,160,1992-08-08 00:24:00
8:00 PM,72.0,71.1,97,29.86,2.0,SSE,15.0,-,0.11,Fog-Rain,Light Rain Showers,160,1992-08-08 01:00:00
8:32 PM,-9999,-9999,N/A,29.85,2.0,SSW,15.0,-,N/A,Rain,Light Rain Showers,200,1992-08-08 01:32:00
9:00 PM,72.0,70.0,93,29.84,3.0,SSW,15.0,-,0.21,Fog-Rain,Light Rain Showers,200,1992-08-08 02:00:00
9:20 PM,-9999,-9999,N/A,29.85,4.0,SW,16.1,-,N/A,Rain,Light Rain Showers,220,1992-08-08 02:20:00
10:00 PM,72.0,71.1,97,29.84,5.0,SSW,16.1,-,N/A,Fog,Fog,210,1992-08-08 03:00:00
11:00 PM,73.0,70.0,90,29.83,5.0,SSW,20.7,-,N/A,Fog,Fog,210,1992-08-08 04:00:00
11:09 PM,-9999,-9999,N/A,29.85,5.0,SSW,19.6,27.6,N/A,,Overcast,210,1992-08-08 04:09:00
11:40 PM,-9999,-9999,N/A,29.85,5.0,SW,16.1,31.1,N/A,,Overcast,230,1992-08-08 04:40:00
