TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,51.1,49,30.15,8.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-05-24 05:51:00
1:51 AM,70.0,51.1,51,30.14,8.0,South,9.2,-,N/A,,Clear,180,2007-05-24 06:51:00
2:51 AM,70.0,51.1,51,30.14,8.0,South,11.5,-,N/A,,Partly Cloudy,180,2007-05-24 07:51:00
3:51 AM,70.0,52.0,53,30.15,8.0,South,11.5,-,N/A,,Partly Cloudy,180,2007-05-24 08:51:00
4:51 AM,68.0,53.1,59,30.15,7.0,South,9.2,-,N/A,,Scattered Clouds,190,2007-05-24 09:51:00
5:51 AM,68.0,54.0,61,30.16,6.0,South,9.2,-,N/A,,Haze,190,2007-05-24 10:51:00
6:51 AM,70.0,55.0,59,30.18,5.0,South,9.2,-,N/A,,Haze,190,2007-05-24 11:51:00
7:51 AM,73.0,55.0,53,30.18,5.0,South,13.8,-,N/A,,Haze,190,2007-05-24 12:51:00
8:51 AM,75.9,55.0,48,30.17,5.0,SSW,12.7,-,N/A,,Haze,200,2007-05-24 13:51:00
9:51 AM,80.1,55.0,42,30.17,5.0,SSW,18.4,24.2,N/A,,Haze,200,2007-05-24 14:51:00
10:51 AM,82.9,54.0,37,30.15,6.0,South,24.2,29.9,N/A,,Haze,190,2007-05-24 15:51:00
11:51 AM,84.9,53.1,33,30.12,7.0,South,24.2,32.2,N/A,,Mostly Cloudy,190,2007-05-24 16:51:00
12:51 PM,86.0,51.1,30,30.10,7.0,South,25.3,35.7,N/A,,Mostly Cloudy,190,2007-05-24 17:51:00
1:51 PM,87.1,48.9,27,30.07,9.0,South,29.9,40.3,N/A,,Mostly Cloudy,190,2007-05-24 18:51:00
2:51 PM,87.1,48.0,26,30.05,10.0,SSW,24.2,34.5,N/A,,Overcast,200,2007-05-24 19:51:00
3:51 PM,86.0,50.0,29,30.04,10.0,South,28.8,38.0,N/A,,Overcast,190,2007-05-24 20:51:00
4:51 PM,84.9,48.9,29,30.04,10.0,SSW,21.9,29.9,N/A,,Overcast,210,2007-05-24 21:51:00
5:51 PM,84.0,51.1,32,30.03,10.0,SSW,21.9,26.5,N/A,,Overcast,200,2007-05-24 22:51:00
6:51 PM,82.9,52.0,34,30.04,10.0,SSW,23.0,35.7,N/A,,Overcast,210,2007-05-24 23:51:00
7:51 PM,82.0,54.0,38,30.06,10.0,SW,20.7,29.9,0.00,,Overcast,220,2007-05-25 00:51:00
8:51 PM,78.1,57.9,50,30.09,10.0,West,20.7,33.4,N/A,,Overcast,280,2007-05-25 01:51:00
9:51 PM,68.0,63.0,84,30.14,7.0,West,11.5,23.0,0.01,Rain,Rain,270,2007-05-25 02:51:00
10:51 PM,66.9,63.0,87,30.15,10.0,West,11.5,-,0.01,,Overcast,270,2007-05-25 03:51:00
11:51 PM,64.9,59.0,81,30.15,10.0,West,12.7,-,0.00,,Mostly Cloudy,280,2007-05-25 04:51:00
