TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.3,62.6,56,30.14,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2010-08-30 05:51:00
1:51 AM,77.5,62.6,60,30.14,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2010-08-30 06:51:00
2:51 AM,77.5,62.6,60,30.15,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2010-08-30 07:51:00
3:51 AM,74.3,62.6,67,30.17,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2010-08-30 08:51:00
4:51 AM,74.3,62.6,67,30.17,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2010-08-30 09:51:00
5:51 AM,73.9,63.5,70,30.19,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-08-30 10:51:00
6:51 AM,75.0,66.0,73,30.21,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-08-30 11:51:00
7:51 AM,77.0,66.9,71,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-08-30 12:51:00
8:51 AM,78.1,66.0,66,30.22,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2010-08-30 13:51:00
9:51 AM,81.0,66.9,62,30.21,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2010-08-30 14:51:00
10:51 AM,82.9,68.0,60,30.19,10.0,South,17.3,-,N/A,,Partly Cloudy,190,2010-08-30 15:51:00
11:51 AM,86.0,69.1,57,30.18,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2010-08-30 16:51:00
12:51 PM,87.1,70.0,57,30.18,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,2010-08-30 17:51:00
1:51 PM,88.0,68.0,51,30.17,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,2010-08-30 18:51:00
2:51 PM,87.1,68.0,53,30.14,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2010-08-30 19:51:00
3:51 PM,87.8,69.8,55,30.11,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-08-30 20:51:00
4:51 PM,87.1,69.1,55,30.11,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,180,2010-08-30 21:51:00
5:51 PM,84.9,69.1,59,30.11,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2010-08-30 22:51:00
6:51 PM,84.0,69.1,61,30.10,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2010-08-30 23:51:00
7:51 PM,82.9,70.0,65,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-08-31 00:51:00
8:51 PM,81.0,70.0,69,30.10,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2010-08-31 01:51:00
9:51 PM,80.1,70.0,71,30.07,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2010-08-31 02:51:00
10:51 PM,79.0,68.0,69,30.07,10.0,South,16.1,-,N/A,,Clear,190,2010-08-31 03:51:00
11:51 PM,79.0,69.1,72,30.07,10.0,South,16.1,-,N/A,,Clear,190,2010-08-31 04:51:00
