TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,64.0,93,30.17,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2004-09-02 05:56:00
1:56 AM,66.9,64.0,90,30.16,10.0,SSE,3.5,-,N/A,,Clear,150,2004-09-02 06:56:00
2:56 AM,64.9,62.1,90,30.16,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-09-02 07:56:00
3:56 AM,66.0,61.0,84,30.16,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-09-02 08:56:00
4:56 AM,64.9,59.0,81,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-02 09:56:00
5:56 AM,63.0,59.0,87,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-02 10:56:00
6:56 AM,64.9,59.0,81,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-02 11:56:00
7:56 AM,70.0,62.1,76,30.17,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-09-02 12:56:00
8:56 AM,73.9,61.0,64,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-09-02 13:56:00
9:56 AM,77.0,62.1,60,30.16,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-09-02 14:56:00
10:56 AM,79.0,62.1,56,30.16,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-09-02 15:56:00
11:56 AM,81.0,62.1,52,30.14,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-09-02 16:56:00
12:56 PM,82.0,63.0,52,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2004-09-02 17:56:00
1:56 PM,82.9,62.1,49,30.12,10.0,South,11.5,16.1,N/A,,Scattered Clouds,170,2004-09-02 18:56:00
2:56 PM,84.0,62.1,47,30.10,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2004-09-02 19:56:00
3:56 PM,82.9,60.1,46,30.08,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2004-09-02 20:56:00
4:56 PM,82.0,62.1,51,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2004-09-02 21:56:00
5:56 PM,81.0,62.1,52,30.06,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2004-09-02 22:56:00
6:56 PM,78.1,62.1,58,30.06,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2004-09-02 23:56:00
7:56 PM,73.9,63.0,68,30.07,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2004-09-03 00:56:00
8:56 PM,73.9,63.0,68,30.08,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,2004-09-03 01:56:00
9:56 PM,71.1,63.0,75,30.07,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2004-09-03 02:56:00
10:56 PM,71.1,63.0,75,30.07,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2004-09-03 03:56:00
11:56 PM,73.9,64.0,71,30.06,10.0,Variable,3.5,-,N/A,,Clear,0,2004-09-03 04:56:00
