TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.9,-5.1,66,30.18,15.0,West,15.0,-,N/A,,Clear,270,1991-02-16 06:00:00
1:00 AM,3.0,-5.1,69,30.18,15.0,West,10.4,-,N/A,,Clear,270,1991-02-16 07:00:00
2:00 AM,3.0,-5.1,69,30.18,15.0,West,10.4,-,N/A,,Clear,270,1991-02-16 08:00:00
3:00 AM,3.9,-4.0,70,30.18,15.0,West,12.7,-,N/A,,Clear,260,1991-02-16 09:00:00
4:00 AM,3.0,-2.9,76,30.19,15.0,West,11.5,-,N/A,,Clear,260,1991-02-16 10:00:00
5:00 AM,1.9,-2.9,80,30.19,15.0,WSW,9.2,-,N/A,,Clear,240,1991-02-16 11:00:00
6:00 AM,1.9,-2.9,80,30.17,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1991-02-16 12:00:00
7:00 AM,3.0,-2.0,80,30.16,10.0,SSW,10.4,-,N/A,,Clear,200,1991-02-16 13:00:00
8:00 AM,5.0,-0.9,76,30.15,15.0,SSW,11.5,-,N/A,,Clear,210,1991-02-16 14:00:00
9:00 AM,10.0,1.0,67,30.13,15.0,SSW,13.8,-,N/A,,Clear,210,1991-02-16 15:00:00
10:00 AM,15.1,1.9,56,30.08,15.0,SW,19.6,27.6,N/A,,Partly Cloudy,220,1991-02-16 16:00:00
11:00 AM,19.0,5.0,54,30.02,15.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,210,1991-02-16 17:00:00
12:00 PM,19.9,6.1,55,30.01,15.0,SSW,25.3,33.4,N/A,,Overcast,210,1991-02-16 18:00:00
1:00 PM,23.0,9.0,55,29.94,10.0,SSW,19.6,32.2,N/A,,Overcast,200,1991-02-16 19:00:00
2:00 PM,25.0,10.9,55,29.87,10.0,SSW,26.5,34.5,N/A,,Overcast,200,1991-02-16 20:00:00
3:00 PM,27.0,14.0,58,29.86,10.0,SW,27.6,39.1,N/A,,Overcast,220,1991-02-16 21:00:00
4:00 PM,27.0,14.0,58,29.84,10.0,SSW,26.5,35.7,N/A,,Overcast,210,1991-02-16 22:00:00
5:00 PM,26.1,15.1,63,29.83,10.0,SSW,25.3,35.7,N/A,,Overcast,210,1991-02-16 23:00:00
6:00 PM,27.0,17.1,66,29.81,10.0,SSW,25.3,-,N/A,,Overcast,200,1991-02-17 00:00:00
7:00 PM,27.0,17.1,66,29.81,10.0,SSW,21.9,32.2,N/A,Snow,Light Snow,210,1991-02-17 01:00:00
8:00 PM,28.0,17.1,63,29.81,10.0,SSW,18.4,27.6,N/A,,Overcast,210,1991-02-17 02:00:00
9:00 PM,28.9,18.0,64,29.80,10.0,SSW,20.7,-,N/A,,Overcast,210,1991-02-17 03:00:00
10:00 PM,30.0,19.0,64,29.80,10.0,SSW,15.0,24.2,N/A,,Overcast,200,1991-02-17 04:00:00
11:00 PM,30.0,19.9,66,29.81,10.0,SSW,15.0,25.3,N/A,,Overcast,210,1991-02-17 05:00:00
