TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,48.9,69,29.82,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-09-10 05:00:00
1:00 AM,57.0,48.9,74,29.83,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1993-09-10 06:00:00
2:00 AM,57.0,48.0,72,29.84,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-09-10 07:00:00
3:00 AM,55.0,46.0,72,29.86,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1993-09-10 08:00:00
4:00 AM,53.1,44.1,71,29.88,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1993-09-10 09:00:00
5:00 AM,52.0,43.0,71,29.90,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1993-09-10 10:00:00
6:00 AM,50.0,44.1,80,29.94,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1993-09-10 11:00:00
7:00 AM,50.0,43.0,77,29.97,15.0,WNW,10.4,-,N/A,,Clear,300,1993-09-10 12:00:00
8:00 AM,53.1,42.1,66,29.98,15.0,WNW,12.7,-,N/A,,Clear,290,1993-09-10 13:00:00
9:00 AM,55.9,42.1,60,30.01,15.0,WNW,13.8,-,N/A,,Clear,300,1993-09-10 14:00:00
10:00 AM,59.0,42.1,53,30.03,15.0,NW,16.1,-,N/A,,Clear,310,1993-09-10 15:00:00
11:00 AM,60.1,41.0,49,30.04,15.0,NW,13.8,-,N/A,,Clear,310,1993-09-10 16:00:00
12:00 PM,62.1,39.0,43,30.02,15.0,NW,15.0,26.5,N/A,,Scattered Clouds,310,1993-09-10 17:00:00
1:00 PM,63.0,36.0,37,30.02,15.0,NW,15.0,25.3,N/A,,Scattered Clouds,320,1993-09-10 18:00:00
2:00 PM,64.0,37.9,38,30.03,15.0,NW,21.9,-,N/A,,Scattered Clouds,310,1993-09-10 19:00:00
3:00 PM,63.0,39.9,43,30.03,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1993-09-10 20:00:00
4:00 PM,62.1,37.9,41,30.03,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1993-09-10 21:00:00
5:00 PM,63.0,39.9,43,30.04,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1993-09-10 22:00:00
6:00 PM,62.1,39.0,43,30.06,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1993-09-10 23:00:00
7:00 PM,59.0,39.0,48,30.06,15.0,NW,9.2,-,N/A,,Clear,310,1993-09-11 00:00:00
8:00 PM,54.0,41.0,62,30.08,10.0,NW,8.1,-,N/A,,Clear,310,1993-09-11 01:00:00
9:00 PM,52.0,41.0,66,30.09,15.0,NW,8.1,-,N/A,,Clear,320,1993-09-11 02:00:00
10:00 PM,51.1,41.0,68,30.11,15.0,West,6.9,-,N/A,,Clear,270,1993-09-11 03:00:00
11:00 PM,48.0,41.0,77,30.12,15.0,West,6.9,-,N/A,,Clear,270,1993-09-11 04:00:00
