TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,27.0,75,30.03,10.0,NE,13.8,20.7,N/A,Snow,Light Snow,40,1995-01-19 06:00:00
1:00 AM,33.1,28.9,85,30.00,10.0,NNE,16.1,20.7,N/A,Snow,Light Snow,30,1995-01-19 07:00:00
1:15 AM,-9999,-9999,N/A,29.97,1.0,NE,16.1,-,N/A,Fog,Unknown,40,1995-01-19 07:15:00
2:00 AM,33.1,30.9,92,30.01,3.0,NE,13.8,-,0.01,Fog-Snow,Light Snow,50,1995-01-19 08:00:00
2:05 AM,-9999,-9999,N/A,29.98,5.5,NE,16.1,-,N/A,Fog,Unknown,50,1995-01-19 08:05:00
3:00 AM,33.1,32.0,96,29.97,5.5,NE,19.6,-,0.01,Fog-Snow,Light Snow,40,1995-01-19 09:00:00
4:00 AM,33.1,32.0,96,29.91,5.5,NE,21.9,-,N/A,Fog-Snow,Light Snow,40,1995-01-19 10:00:00
5:00 AM,34.0,32.0,92,29.85,5.5,NNE,25.3,32.2,0.01,Fog-Snow,Light Snow,30,1995-01-19 11:00:00
5:01 AM,-9999,-9999,N/A,29.83,5.5,NE,25.3,31.1,N/A,Fog,Unknown,40,1995-01-19 11:01:00
5:25 AM,-9999,-9999,N/A,29.83,5.5,NE,23.0,28.8,N/A,Fog,Fog,40,1995-01-19 11:25:00
6:00 AM,34.0,32.0,92,29.83,5.5,NE,18.4,-,0.02,Fog-Snow,Light Snow,40,1995-01-19 12:00:00
6:28 AM,-9999,-9999,N/A,29.79,3.0,NE,20.7,31.1,N/A,Fog,Unknown,40,1995-01-19 12:28:00
7:00 AM,34.0,32.0,92,29.79,3.0,NNE,20.7,29.9,0.05,Fog-Snow,Light Snow,30,1995-01-19 13:00:00
7:07 AM,-9999,-9999,N/A,29.76,3.0,NE,23.0,29.9,N/A,Fog-Rain,Light Rain,40,1995-01-19 13:07:00
8:00 AM,35.1,33.1,92,29.77,3.0,NE,25.3,29.9,0.02,Fog-Rain-Snow,Light Rain,40,1995-01-19 14:00:00
8:19 AM,-9999,-9999,N/A,29.74,5.5,NE,23.0,29.9,N/A,Fog-Rain,Light Rain,50,1995-01-19 14:19:00
9:00 AM,36.0,34.0,93,29.75,5.5,NE,21.9,29.9,0.05,Fog-Rain,Light Rain,40,1995-01-19 15:00:00
9:17 AM,-9999,-9999,N/A,29.73,3.0,NE,18.4,28.8,N/A,Fog-Rain,Light Rain,50,1995-01-19 15:17:00
10:00 AM,36.0,35.1,97,29.73,3.0,NE,20.7,-,0.09,Fog-Rain,Light Rain,40,1995-01-19 16:00:00
11:00 AM,36.0,35.1,97,29.70,3.0,NE,21.9,-,0.09,Fog-Rain,Light Rain,40,1995-01-19 17:00:00
12:00 PM,36.0,35.1,97,29.66,3.0,NE,19.6,25.3,0.04,Fog-Rain-Snow,Light Rain,40,1995-01-19 18:00:00
1:00 PM,36.0,35.1,97,29.65,3.0,NNE,18.4,-,0.15,Fog-Rain,Light Rain,30,1995-01-19 19:00:00
1:04 PM,-9999,-9999,N/A,29.62,5.5,NNE,17.3,-,N/A,Fog-Rain,Light Rain,30,1995-01-19 19:04:00
1:13 PM,-9999,-9999,N/A,29.62,1.0,NNE,17.3,-,N/A,Fog-Rain,Light Rain,30,1995-01-19 19:13:00
1:34 PM,-9999,-9999,N/A,29.62,5.5,NNE,17.3,-,N/A,Fog-Rain,Light Rain,20,1995-01-19 19:34:00
2:00 PM,34.0,33.1,96,29.64,5.5,NNE,17.3,-,0.09,Fog-Rain-Snow,Light Rain,20,1995-01-19 20:00:00
2:17 PM,-9999,-9999,N/A,29.63,0.8,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1995-01-19 20:17:00
3:00 PM,33.1,32.0,96,29.65,0.8,NNE,16.1,-,0.04,Fog-Snow,Light Snow,20,1995-01-19 21:00:00
3:03 PM,-9999,-9999,N/A,29.63,2.0,NNE,17.3,-,N/A,Fog,Unknown,20,1995-01-19 21:03:00
3:13 PM,-9999,-9999,N/A,29.63,0.8,North,15.0,-,N/A,Fog,Unknown,10,1995-01-19 21:13:00
4:00 PM,34.0,33.1,96,29.66,0.8,NNE,16.1,-,0.09,Fog-Snow,Light Snow,20,1995-01-19 22:00:00
4:13 PM,-9999,-9999,N/A,29.64,3.0,North,15.0,-,N/A,Fog,Unknown,10,1995-01-19 22:13:00
5:00 PM,34.0,33.1,96,29.67,3.0,NNE,18.4,-,0.05,Fog,Fog,30,1995-01-19 23:00:00
6:00 PM,34.0,33.1,96,29.67,3.0,NNE,19.6,-,N/A,Fog,Fog,20,1995-01-20 00:00:00
7:00 PM,35.1,33.1,92,29.68,3.0,NNE,21.9,26.5,N/A,Fog,Fog,20,1995-01-20 01:00:00
8:00 PM,34.0,33.1,96,29.68,3.0,NNE,18.4,28.8,N/A,Fog,Fog,30,1995-01-20 02:00:00
9:00 PM,35.1,33.1,92,29.70,3.0,North,18.4,26.5,N/A,Fog,Light Drizzle,10,1995-01-20 03:00:00
10:00 PM,34.0,33.1,96,29.70,3.0,North,18.4,-,N/A,Fog,Light Drizzle,10,1995-01-20 04:00:00
11:00 PM,34.0,33.1,96,29.71,3.0,North,13.8,-,N/A,Fog,Light Drizzle,360,1995-01-20 05:00:00
