TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,39.0,93,30.11,2.5,ENE,3.5,-,N/A,,Partly Cloudy,60,2009-11-24 06:51:00
1:06 AM,42.8,39.2,87,30.09,2.5,ENE,3.5,-,N/A,,Mostly Cloudy,60,2009-11-24 07:06:00
1:51 AM,43.0,42.1,97,30.11,2.5,East,5.8,-,N/A,,Overcast,90,2009-11-24 07:51:00
2:51 AM,44.1,42.1,93,30.10,3.0,East,4.6,-,N/A,,Overcast,100,2009-11-24 08:51:00
3:51 AM,45.0,42.1,90,30.09,3.0,ENE,4.6,-,N/A,,Overcast,60,2009-11-24 09:51:00
4:27 AM,44.6,42.8,93,30.08,3.0,NE,4.6,-,N/A,,Overcast,50,2009-11-24 10:27:00
4:51 AM,44.1,42.1,93,30.09,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-11-24 10:51:00
5:25 AM,42.8,41.0,93,30.07,2.0,East,3.5,-,N/A,,Overcast,100,2009-11-24 11:25:00
5:49 AM,42.8,42.8,100,30.07,2.5,SE,3.5,-,N/A,,Overcast,140,2009-11-24 11:49:00
5:51 AM,43.0,42.1,97,30.08,2.0,SE,3.5,-,N/A,,Overcast,140,2009-11-24 11:51:00
6:20 AM,42.8,42.8,100,30.07,2.5,SE,3.5,-,N/A,,Overcast,140,2009-11-24 12:20:00
6:51 AM,44.1,42.1,93,30.08,2.5,East,5.8,-,N/A,,Overcast,100,2009-11-24 12:51:00
7:22 AM,44.6,42.8,93,30.07,2.0,SE,4.6,-,N/A,,Overcast,140,2009-11-24 13:22:00
7:51 AM,45.0,43.0,93,30.08,2.0,ESE,4.6,-,N/A,,Overcast,110,2009-11-24 13:51:00
8:51 AM,46.0,44.1,93,30.06,2.0,SE,10.4,-,N/A,,Overcast,140,2009-11-24 14:51:00
9:06 AM,46.4,44.6,93,30.05,1.5,SE,6.9,-,0.00,,Light Drizzle,140,2009-11-24 15:06:00
9:10 AM,46.4,44.6,93,30.05,1.0,SE,6.9,-,0.00,,Light Drizzle,140,2009-11-24 15:10:00
9:51 AM,46.0,45.0,96,30.06,1.5,SE,9.2,-,0.00,,Overcast,130,2009-11-24 15:51:00
10:51 AM,48.0,46.0,93,30.03,1.5,SE,9.2,-,N/A,,Overcast,140,2009-11-24 16:51:00
11:16 AM,48.2,46.4,93,30.00,2.0,SE,9.2,-,N/A,,Overcast,140,2009-11-24 17:16:00
11:51 AM,48.0,46.0,93,29.99,2.0,SSE,9.2,-,N/A,,Overcast,150,2009-11-24 17:51:00
12:51 PM,48.0,46.0,93,29.96,2.0,SE,8.1,-,0.01,Rain,Light Rain,140,2009-11-24 18:51:00
1:51 PM,48.9,46.0,90,29.93,2.0,ESE,11.5,18.4,0.00,,Overcast,110,2009-11-24 19:51:00
2:51 PM,50.0,46.9,89,29.91,2.0,ESE,9.2,-,N/A,,Overcast,120,2009-11-24 20:51:00
3:33 PM,50.0,46.4,87,29.88,3.0,ESE,6.9,-,N/A,,Overcast,120,2009-11-24 21:33:00
3:51 PM,50.0,46.9,89,29.89,3.0,ESE,8.1,-,0.00,Rain,Light Rain,110,2009-11-24 21:51:00
4:51 PM,50.0,46.9,89,29.87,4.0,ESE,11.5,-,0.01,Rain,Rain,120,2009-11-24 22:51:00
5:23 PM,50.0,48.2,94,29.85,3.0,SSE,9.2,-,0.07,Rain,Rain,160,2009-11-24 23:23:00
5:39 PM,50.0,48.2,94,29.84,3.0,SE,11.5,-,0.12,Rain,Rain,130,2009-11-24 23:39:00
5:51 PM,50.0,48.0,93,29.86,4.0,ESE,11.5,-,0.15,Rain,Light Rain,120,2009-11-24 23:51:00
6:22 PM,50.0,46.4,87,29.83,5.0,SE,10.4,-,0.08,Rain,Light Rain,140,2009-11-25 00:22:00
6:51 PM,50.0,48.0,93,29.83,4.0,East,12.7,-,0.13,Rain,Rain,100,2009-11-25 00:51:00
7:24 PM,50.0,46.4,87,29.82,7.0,SE,9.2,-,0.08,Rain,Light Rain,140,2009-11-25 01:24:00
7:51 PM,50.0,46.4,87,29.80,6.0,ESE,11.5,-,N/A,Rain,Light Rain,120,2009-11-25 01:51:00
8:10 PM,50.0,46.4,87,29.79,6.0,ESE,11.5,-,0.02,Rain,Light Rain,120,2009-11-25 02:10:00
8:51 PM,50.0,46.9,89,29.78,5.0,SE,12.7,-,0.07,Rain,Light Rain,130,2009-11-25 02:51:00
9:51 PM,50.0,48.0,93,29.74,3.0,SE,10.4,-,0.10,Rain,Rain,130,2009-11-25 03:51:00
10:08 PM,50.0,48.2,94,29.73,6.0,SE,13.8,-,0.04,Rain,Light Rain,130,2009-11-25 04:08:00
10:14 PM,50.0,48.2,94,29.73,8.0,ESE,15.0,-,0.05,Rain,Light Rain,120,2009-11-25 04:14:00
10:41 PM,48.2,48.2,100,29.71,5.0,SSE,8.1,-,0.05,Rain,Light Rain,150,2009-11-25 04:41:00
10:51 PM,48.9,48.0,97,29.72,7.0,SSE,8.1,-,0.05,Rain,Light Rain,160,2009-11-25 04:51:00
11:06 PM,48.2,48.2,100,29.70,4.0,South,9.2,-,0.00,,Overcast,170,2009-11-25 05:06:00
11:40 PM,48.2,46.4,93,29.70,8.0,SSW,13.8,23.0,0.01,,Overcast,210,2009-11-25 05:40:00
11:51 PM,48.9,46.9,93,29.71,10.0,SW,13.8,20.7,0.01,,Overcast,230,2009-11-25 05:51:00
