TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,63.0,71,29.99,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-06-10 05:56:00
1:56 AM,73.0,63.0,71,29.96,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1999-06-10 06:56:00
2:56 AM,69.1,64.9,87,29.96,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1999-06-10 07:56:00
3:56 AM,70.0,64.0,81,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-06-10 08:56:00
4:56 AM,70.0,64.9,84,29.98,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-06-10 09:56:00
5:56 AM,71.1,64.9,81,30.00,7.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-06-10 10:56:00
6:56 AM,73.9,68.0,82,30.02,6.0,South,4.6,-,N/A,,Haze,190,1999-06-10 11:56:00
7:56 AM,78.1,69.1,74,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,1999-06-10 12:56:00
8:56 AM,82.0,70.0,67,30.04,6.0,South,5.8,-,N/A,,Haze,180,1999-06-10 13:56:00
9:56 AM,84.0,70.0,63,30.04,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-06-10 14:56:00
10:56 AM,86.0,70.0,59,30.03,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-06-10 15:56:00
11:56 AM,88.0,70.0,55,30.01,8.0,SW,9.2,16.1,N/A,,Scattered Clouds,220,1999-06-10 16:56:00
12:56 PM,90.0,70.0,52,29.99,8.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-06-10 17:56:00
1:56 PM,86.0,68.0,55,29.98,9.0,SSW,13.8,-,N/A,Thunderstorm,Thunderstorm,200,1999-06-10 18:56:00
2:22 PM,82.4,68.0,62,30.01,9.0,South,17.3,25.3,0.00,,Mostly Cloudy,180,1999-06-10 19:22:00
2:56 PM,79.0,64.9,62,29.98,10.0,SSE,11.5,-,0.00,,Mostly Cloudy,160,1999-06-10 19:56:00
3:56 PM,87.1,63.0,44,29.95,10.0,South,10.4,17.3,0.00,,Mostly Cloudy,180,1999-06-10 20:56:00
4:56 PM,84.9,64.9,51,29.94,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1999-06-10 21:56:00
5:56 PM,82.9,64.0,53,29.96,10.0,SSW,16.1,28.8,N/A,,Overcast,210,1999-06-10 22:56:00
6:56 PM,78.1,63.0,60,29.98,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-06-10 23:56:00
7:56 PM,73.0,68.0,84,30.04,10.0,West,9.2,-,0.01,,Overcast,280,1999-06-11 00:56:00
8:56 PM,73.9,66.0,76,30.01,10.0,NNW,6.9,-,N/A,,Overcast,330,1999-06-11 01:56:00
9:56 PM,73.0,66.9,81,30.01,10.0,East,4.6,-,0.00,,Overcast,80,1999-06-11 02:56:00
10:56 PM,72.0,66.0,81,30.02,10.0,South,4.6,-,N/A,,Overcast,180,1999-06-11 03:56:00
11:56 PM,71.1,66.9,87,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-11 04:56:00
