TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,25.0,79,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2001-12-11 06:56:00
1:56 AM,30.0,24.1,79,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2001-12-11 07:56:00
2:56 AM,27.0,23.0,85,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2001-12-11 08:56:00
3:56 AM,26.1,23.0,88,30.24,10.0,South,3.5,-,N/A,,Clear,180,2001-12-11 09:56:00
4:56 AM,26.1,24.1,92,30.26,10.0,South,4.6,-,N/A,,Clear,170,2001-12-11 10:56:00
5:56 AM,26.1,23.0,88,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-11 11:56:00
6:56 AM,24.1,23.0,96,30.28,6.0,Calm,Calm,-,N/A,,Clear,0,2001-12-11 12:56:00
7:56 AM,28.0,25.0,88,30.30,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-11 13:56:00
8:56 AM,34.0,28.9,82,30.31,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-11 14:56:00
9:56 AM,39.9,28.0,63,30.32,9.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-12-11 15:56:00
10:56 AM,43.0,27.0,53,30.31,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-12-11 16:56:00
11:56 AM,46.0,25.0,44,30.29,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2001-12-11 17:56:00
12:56 PM,46.9,26.1,44,30.27,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2001-12-11 18:56:00
1:56 PM,46.9,27.0,46,30.26,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2001-12-11 19:56:00
2:56 PM,44.1,27.0,51,30.25,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2001-12-11 20:56:00
3:56 PM,43.0,30.0,60,30.25,8.0,South,4.6,-,N/A,,Partly Cloudy,180,2001-12-11 21:56:00
4:56 PM,36.0,28.0,73,30.24,9.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2001-12-11 22:56:00
5:56 PM,36.0,28.0,73,30.24,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2001-12-11 23:56:00
6:56 PM,34.0,28.0,79,30.24,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-12-12 00:56:00
7:56 PM,36.0,28.9,76,30.24,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-12-12 01:56:00
8:56 PM,37.0,30.0,76,30.22,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2001-12-12 02:56:00
9:56 PM,39.0,30.9,73,30.21,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2001-12-12 03:56:00
10:56 PM,37.9,30.0,73,30.19,9.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2001-12-12 04:56:00
11:56 PM,37.9,30.0,73,30.19,7.0,South,4.6,-,N/A,,Partly Cloudy,170,2001-12-12 05:56:00
