TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,30.03,10.0,SSW,5.8,-,N/A,,Overcast,200,1996-12-22 06:56:00
1:56 AM,36.0,27.0,70,30.05,10.0,SSW,5.8,-,N/A,,Overcast,210,1996-12-22 07:56:00
2:56 AM,34.0,26.1,73,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1996-12-22 08:56:00
3:56 AM,33.1,27.0,78,30.04,10.0,South,4.6,-,N/A,,Overcast,170,1996-12-22 09:56:00
4:56 AM,30.9,26.1,82,30.04,10.0,South,4.6,-,N/A,,Overcast,170,1996-12-22 10:56:00
5:56 AM,33.1,27.0,78,30.05,10.0,SSE,3.5,-,N/A,,Overcast,160,1996-12-22 11:56:00
6:56 AM,30.0,26.1,85,30.06,10.0,SSE,3.5,-,N/A,,Overcast,160,1996-12-22 12:56:00
7:56 AM,30.9,27.0,85,30.06,10.0,SE,5.8,-,N/A,,Overcast,140,1996-12-22 13:56:00
8:56 AM,36.0,30.0,79,30.06,10.0,SE,4.6,-,N/A,,Overcast,140,1996-12-22 14:56:00
9:56 AM,39.0,28.9,67,30.07,10.0,SSE,10.4,-,N/A,,Overcast,160,1996-12-22 15:56:00
10:56 AM,39.0,30.0,70,30.05,10.0,SE,6.9,-,N/A,,Overcast,140,1996-12-22 16:56:00
11:56 AM,39.0,30.9,73,30.03,10.0,South,8.1,-,N/A,,Overcast,170,1996-12-22 17:56:00
12:56 PM,39.0,32.0,76,30.01,10.0,SSE,9.2,-,N/A,,Overcast,160,1996-12-22 18:56:00
1:56 PM,39.0,33.1,79,29.99,10.0,SSE,5.8,-,N/A,,Overcast,150,1996-12-22 19:56:00
2:56 PM,37.9,33.1,83,29.99,10.0,SSE,10.4,-,N/A,,Overcast,150,1996-12-22 20:56:00
3:56 PM,37.0,35.1,93,29.99,7.0,SSE,8.1,-,0.00,,Drizzle,160,1996-12-22 21:56:00
4:56 PM,37.0,36.0,96,29.98,2.0,SE,9.2,-,0.00,,Drizzle,130,1996-12-22 22:56:00
5:56 PM,37.0,37.0,100,29.97,1.0,ESE,9.2,-,0.00,,Drizzle,120,1996-12-22 23:56:00
6:56 PM,37.0,37.0,100,29.97,1.0,SSE,6.9,-,0.00,,Drizzle,150,1996-12-23 00:56:00
7:56 PM,37.0,37.0,100,29.96,1.0,SSE,8.1,-,0.00,,Drizzle,150,1996-12-23 01:56:00
8:56 PM,37.0,37.0,100,29.94,0.5,SSE,6.9,-,0.00,,Drizzle,150,1996-12-23 02:56:00
9:56 PM,37.9,37.9,100,29.92,0.5,SSE,5.8,-,0.00,,Drizzle,150,1996-12-23 03:56:00
10:56 PM,37.9,37.9,100,29.93,0.5,SSE,4.6,-,0.00,,Drizzle,160,1996-12-23 04:56:00
11:56 PM,37.9,37.9,100,29.91,0.2,SE,3.5,-,0.00,Fog,Drizzle,140,1996-12-23 05:56:00
