TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,54.0,50,29.89,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2007-05-15 05:51:00
1:51 AM,73.0,53.1,49,29.87,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,2007-05-15 06:51:00
2:51 AM,71.1,53.1,53,29.87,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2007-05-15 07:51:00
3:51 AM,71.1,53.1,53,29.86,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2007-05-15 08:51:00
4:51 AM,69.1,54.0,58,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-05-15 09:51:00
5:51 AM,69.1,54.0,58,29.84,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2007-05-15 10:51:00
6:51 AM,70.0,55.0,59,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-05-15 11:51:00
7:51 AM,72.0,57.0,59,29.85,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2007-05-15 12:51:00
8:51 AM,75.0,59.0,57,29.85,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2007-05-15 13:51:00
9:51 AM,75.9,60.1,58,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2007-05-15 14:51:00
10:51 AM,80.1,57.0,45,29.84,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,290,2007-05-15 15:51:00
11:51 AM,77.0,55.9,48,29.82,10.0,West,11.5,-,N/A,,Overcast,260,2007-05-15 16:51:00
12:51 PM,79.0,55.0,44,29.80,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2007-05-15 17:51:00
1:51 PM,80.1,59.0,48,29.77,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2007-05-15 18:51:00
2:51 PM,75.9,59.0,56,29.75,10.0,West,11.5,-,N/A,,Overcast,270,2007-05-15 19:51:00
3:51 PM,66.9,62.1,84,29.77,8.0,WNW,18.4,25.3,0.01,Rain,Light Rain,290,2007-05-15 20:51:00
4:51 PM,66.2,60.8,83,29.78,6.0,NW,16.1,20.7,N/A,Rain,Light Rain,310,2007-05-15 21:51:00
5:48 PM,60.8,55.4,82,29.82,9.0,NE,13.8,26.5,0.00,Rain,Rain,40,2007-05-15 22:48:00
5:51 PM,59.0,55.9,90,29.82,5.0,NE,11.5,26.5,0.00,Rain,Light Rain,40,2007-05-15 22:51:00
5:59 PM,59.0,55.4,88,29.83,2.0,NNE,10.4,21.9,0.01,Rain,Rain,20,2007-05-15 22:59:00
6:02 PM,57.2,55.4,94,29.84,1.5,NNE,9.2,-,0.02,Rain,Heavy Rain,20,2007-05-15 23:02:00
6:17 PM,59.0,57.2,94,29.84,1.5,NE,9.2,-,0.08,Rain,Rain,40,2007-05-15 23:17:00
6:46 PM,59.0,57.2,94,29.84,2.5,NE,8.1,-,0.15,Rain,Light Rain,50,2007-05-15 23:46:00
6:51 PM,59.0,57.0,93,29.83,2.5,NE,8.1,-,0.15,Rain,Light Rain,40,2007-05-15 23:51:00
7:03 PM,57.2,55.4,94,29.84,2.5,NNE,5.8,-,0.00,Rain,Light Rain,30,2007-05-16 00:03:00
7:08 PM,57.2,57.2,100,29.84,3.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2007-05-16 00:08:00
7:51 PM,59.0,57.0,93,29.85,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-05-16 00:51:00
8:47 PM,59.0,57.2,94,29.85,2.5,ESE,4.6,-,0.05,Rain,Light Rain,110,2007-05-16 01:47:00
8:51 PM,59.0,57.0,93,29.85,2.5,ENE,4.6,-,0.05,Rain,Light Rain,70,2007-05-16 01:51:00
9:04 PM,59.0,57.2,94,29.85,2.5,East,5.8,-,0.01,Rain,Light Rain,100,2007-05-16 02:04:00
9:37 PM,59.0,57.2,94,29.86,2.5,West,6.9,-,0.06,Rain,Light Rain,280,2007-05-16 02:37:00
9:51 PM,59.0,57.0,93,29.86,3.0,NW,11.5,-,0.08,Rain,Rain,320,2007-05-16 02:51:00
10:44 PM,57.2,53.6,88,29.88,6.0,NNW,13.8,21.9,0.07,Rain,Light Rain,340,2007-05-16 03:44:00
10:51 PM,57.0,55.0,93,29.87,7.0,NNW,11.5,-,0.07,Rain,Light Rain,330,2007-05-16 03:51:00
11:51 PM,57.9,54.0,87,29.89,10.0,NW,11.5,-,0.00,,Overcast,310,2007-05-16 04:51:00
