TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,24.8,21.2,86,30.03,7.0,NE,20.7,26.5,0.00,Rain,Light Freezing Rain,50,1999-01-13 06:12:00
12:32 AM,24.8,21.2,86,30.03,9.0,ENE,18.4,25.3,0.00,,Overcast,60,1999-01-13 06:32:00
12:56 AM,24.1,19.9,84,30.07,10.0,ENE,21.9,27.6,0.00,Rain,Light Freezing Rain,60,1999-01-13 06:56:00
1:34 AM,24.8,19.4,80,30.06,9.0,NE,23.0,31.1,0.00,Rain,Light Freezing Rain,50,1999-01-13 07:34:00
1:56 AM,24.1,19.0,81,30.10,9.0,NE,18.4,31.1,0.00,Rain,Light Freezing Rain,50,1999-01-13 07:56:00
2:15 AM,24.8,19.4,80,30.08,5.0,NE,24.2,31.1,0.00,Snow,Light Snow,50,1999-01-13 08:15:00
2:56 AM,24.1,19.9,84,30.11,6.0,ENE,17.3,29.9,0.00,Snow,Light Snow,60,1999-01-13 08:56:00
3:56 AM,24.1,19.9,84,30.13,6.0,ENE,19.6,31.1,0.00,Snow,Light Snow,60,1999-01-13 09:56:00
4:56 AM,24.1,19.0,81,30.15,7.0,ENE,20.7,-,0.00,Snow,Light Snow,60,1999-01-13 10:56:00
5:56 AM,23.0,18.0,81,30.18,7.0,ENE,17.3,-,0.00,Snow,Light Snow,60,1999-01-13 11:56:00
6:56 AM,23.0,18.0,81,30.22,7.0,ENE,21.9,26.5,0.00,Snow,Light Snow,60,1999-01-13 12:56:00
7:45 AM,21.2,17.6,86,30.22,3.0,ENE,24.2,35.7,0.00,Snow,Light Snow,60,1999-01-13 13:45:00
7:56 AM,21.9,18.0,85,30.25,3.0,NE,25.3,31.1,0.00,Snow,Light Snow,50,1999-01-13 13:56:00
8:29 AM,21.2,17.6,86,30.24,2.0,ENE,20.7,26.5,0.00,Snow,Light Snow,60,1999-01-13 14:29:00
8:46 AM,21.2,19.4,93,30.25,3.0,ENE,21.9,29.9,0.00,Snow,Light Snow,60,1999-01-13 14:46:00
8:56 AM,21.0,18.0,88,30.29,2.0,ENE,20.7,33.4,0.00,Snow,Light Snow,60,1999-01-13 14:56:00
9:31 AM,21.2,17.6,86,30.27,1.5,ENE,23.0,31.1,0.00,Snow,Light Snow,60,1999-01-13 15:31:00
9:48 AM,21.2,17.6,86,30.28,1.0,ENE,23.0,29.9,0.00,Snow,Light Snow,60,1999-01-13 15:48:00
9:56 AM,21.0,17.1,85,30.31,1.0,ENE,19.6,28.8,0.00,Snow,Light Snow,60,1999-01-13 15:56:00
10:34 AM,21.2,17.6,86,30.27,1.5,ENE,19.6,29.9,0.00,Snow,Light Snow,60,1999-01-13 16:34:00
10:43 AM,21.2,17.6,86,30.27,3.0,ENE,19.6,27.6,0.00,Snow,Light Snow,70,1999-01-13 16:43:00
10:56 AM,21.0,16.0,81,30.31,4.0,ENE,25.3,29.9,0.00,Snow,Light Snow,70,1999-01-13 16:56:00
11:56 AM,21.0,15.1,78,30.32,10.0,ENE,19.6,25.3,0.00,,Overcast,70,1999-01-13 17:56:00
12:56 PM,21.0,15.1,78,30.32,6.0,NE,19.6,-,0.00,Snow,Light Snow,50,1999-01-13 18:56:00
1:17 PM,21.2,15.8,80,30.30,1.5,ENE,18.4,25.3,0.00,Snow,Light Snow,60,1999-01-13 19:17:00
1:32 PM,21.2,15.8,80,30.30,2.0,NE,21.9,26.5,0.00,Snow,Light Snow,50,1999-01-13 19:32:00
1:56 PM,21.0,15.1,78,30.34,2.0,NE,19.6,-,0.00,Snow,Light Snow,50,1999-01-13 19:56:00
2:56 PM,21.0,15.1,78,30.35,3.0,NE,18.4,24.2,0.00,Snow,Light Snow,40,1999-01-13 20:56:00
3:56 PM,19.0,12.9,77,30.38,3.0,ENE,24.2,28.8,0.00,Snow,Light Snow,60,1999-01-13 21:56:00
4:56 PM,19.0,12.9,77,30.39,3.0,ENE,19.6,26.5,0.00,Snow,Light Snow,60,1999-01-13 22:56:00
5:56 PM,18.0,12.0,78,30.40,9.0,ENE,18.4,27.6,0.00,Snow,Light Snow,60,1999-01-13 23:56:00
6:56 PM,18.0,15.1,88,30.40,5.0,ENE,16.1,20.7,0.00,Snow,Light Snow,70,1999-01-14 00:56:00
7:56 PM,18.0,12.0,78,30.41,5.0,ENE,18.4,25.3,0.00,Snow,Light Snow,70,1999-01-14 01:56:00
8:56 PM,17.1,12.0,81,30.42,5.0,East,16.1,-,0.00,Snow,Light Snow,80,1999-01-14 02:56:00
9:56 PM,16.0,10.0,77,30.42,10.0,East,16.1,-,0.00,,Overcast,80,1999-01-14 03:56:00
10:56 PM,16.0,9.0,74,30.41,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1999-01-14 04:56:00
11:34 PM,15.8,8.6,73,30.36,10.0,ENE,13.8,19.6,N/A,,Overcast,70,1999-01-14 05:34:00
11:56 PM,16.0,9.0,74,30.40,10.0,ENE,15.0,-,N/A,,Overcast,70,1999-01-14 05:56:00
