TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,14.0,78,30.29,10.0,SW,10.4,-,N/A,,Clear,220,2010-01-13 06:51:00
1:51 AM,19.0,14.0,81,30.28,10.0,SW,13.8,-,N/A,,Clear,220,2010-01-13 07:51:00
2:51 AM,19.0,14.0,81,30.27,10.0,SSW,12.7,-,N/A,,Clear,210,2010-01-13 08:51:00
3:51 AM,19.0,15.1,85,30.25,10.0,SW,16.1,23.0,N/A,,Clear,220,2010-01-13 09:51:00
4:51 AM,19.0,14.0,81,30.23,10.0,SSW,15.0,-,N/A,,Clear,210,2010-01-13 10:51:00
5:51 AM,19.0,14.0,81,30.22,9.0,SSW,12.7,-,N/A,,Clear,210,2010-01-13 11:51:00
6:51 AM,19.9,15.1,81,30.21,10.0,SSW,13.8,-,N/A,,Clear,210,2010-01-13 12:51:00
7:51 AM,19.9,15.1,81,30.19,9.0,SSW,15.0,-,N/A,,Clear,210,2010-01-13 13:51:00
8:51 AM,23.0,16.0,74,30.18,9.0,SSW,15.0,-,N/A,,Clear,210,2010-01-13 14:51:00
9:51 AM,27.0,18.0,69,30.17,10.0,SSW,16.1,-,N/A,,Clear,210,2010-01-13 15:51:00
10:51 AM,28.9,19.9,69,30.15,10.0,SSW,16.1,23.0,N/A,,Clear,210,2010-01-13 16:51:00
11:51 AM,30.9,19.9,64,30.12,10.0,SW,16.1,-,N/A,,Clear,220,2010-01-13 17:51:00
12:51 PM,33.1,21.9,64,30.09,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,230,2010-01-13 18:51:00
1:51 PM,34.0,23.0,64,30.07,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2010-01-13 19:51:00
2:51 PM,35.1,23.0,61,30.06,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2010-01-13 20:51:00
3:51 PM,34.0,24.1,67,30.05,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2010-01-13 21:51:00
4:51 PM,33.8,24.8,70,30.03,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2010-01-13 22:51:00
5:51 PM,32.0,25.0,75,30.06,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,210,2010-01-13 23:51:00
6:51 PM,32.0,25.0,75,30.06,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,210,2010-01-14 00:51:00
7:51 PM,32.0,25.0,75,30.05,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2010-01-14 01:51:00
8:51 PM,32.0,25.0,75,30.05,10.0,SSW,13.8,-,N/A,,Clear,210,2010-01-14 02:51:00
9:51 PM,32.0,25.0,75,30.04,10.0,SSW,13.8,21.9,N/A,,Clear,210,2010-01-14 03:51:00
10:51 PM,30.2,24.8,80,30.02,10.0,SW,10.4,-,N/A,,Clear,220,2010-01-14 04:51:00
11:51 PM,30.9,24.1,76,30.04,10.0,SW,12.7,-,N/A,,Clear,220,2010-01-14 05:51:00
