TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,41.0,80,29.95,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-06-04 05:00:00
1:00 AM,48.0,41.0,77,29.95,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1993-06-04 06:00:00
2:00 AM,46.9,42.1,83,29.94,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-06-04 07:00:00
3:00 AM,48.9,43.0,80,29.93,10.0,NNE,8.1,-,N/A,,Overcast,30,1993-06-04 08:00:00
4:00 AM,48.9,43.0,80,29.94,10.0,NNE,10.4,-,N/A,,Overcast,30,1993-06-04 09:00:00
5:00 AM,48.9,46.0,90,29.93,10.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1993-06-04 10:00:00
6:00 AM,51.1,46.0,83,29.95,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-06-04 11:00:00
7:00 AM,51.1,45.0,80,29.95,10.0,NE,10.4,-,0.01,Rain,Light Rain,40,1993-06-04 12:00:00
8:00 AM,51.1,46.9,86,29.94,10.0,NNE,11.5,-,N/A,,Overcast,30,1993-06-04 13:00:00
9:00 AM,50.0,46.9,89,29.93,10.0,NE,10.4,-,N/A,Rain,Light Rain,50,1993-06-04 14:00:00
10:00 AM,52.0,46.9,83,29.93,10.0,NE,12.7,-,N/A,,Overcast,50,1993-06-04 15:00:00
11:00 AM,52.0,46.0,80,29.93,10.0,NNE,11.5,-,N/A,,Overcast,20,1993-06-04 16:00:00
12:00 PM,51.1,46.0,83,29.91,10.0,NNE,15.0,-,N/A,,Overcast,30,1993-06-04 17:00:00
1:00 PM,52.0,46.0,80,29.89,10.0,NE,11.5,-,N/A,,Overcast,50,1993-06-04 18:00:00
2:00 PM,53.1,46.9,80,29.86,10.0,NE,16.1,-,N/A,,Overcast,50,1993-06-04 19:00:00
3:00 PM,52.0,46.9,83,29.84,10.0,North,18.4,-,N/A,,Overcast,10,1993-06-04 20:00:00
4:00 PM,50.0,46.9,89,29.82,9.0,NE,20.7,-,N/A,,Overcast,50,1993-06-04 21:00:00
5:00 PM,46.9,46.9,100,29.84,4.0,NNE,19.6,32.2,0.15,Fog-Rain,Light Rain Showers,30,1993-06-04 22:00:00
5:01 PM,-9999,-9999,N/A,29.82,3.0,NNE,19.6,-,N/A,Fog-Rain,Light Rain Showers,30,1993-06-04 22:01:00
5:19 PM,-9999,-9999,N/A,29.82,3.0,North,18.4,29.9,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,360,1993-06-04 22:19:00
5:38 PM,-9999,-9999,N/A,29.82,3.0,NNE,23.0,-,N/A,Fog-Rain,Light Rain Showers,20,1993-06-04 22:38:00
6:00 PM,46.0,46.0,100,29.83,3.0,North,13.8,23.0,0.60,Fog-Rain,Light Rain Showers,10,1993-06-04 23:00:00
6:10 PM,-9999,-9999,N/A,29.83,3.0,NNW,16.1,-,N/A,Fog-Rain,Rain Showers,330,1993-06-04 23:10:00
6:55 PM,-9999,-9999,N/A,29.84,3.0,NNE,17.3,-,N/A,Fog-Rain,Light Rain Showers,20,1993-06-04 23:55:00
7:00 PM,48.0,48.0,100,29.85,3.0,NE,21.9,-,0.50,Fog-Rain,Light Rain Showers,40,1993-06-05 00:00:00
7:16 PM,-9999,-9999,N/A,29.80,7.0,NNE,20.7,-,N/A,,Overcast,30,1993-06-05 00:16:00
8:00 PM,46.9,46.9,100,29.80,9.0,NNE,15.0,26.5,0.08,,Overcast,20,1993-06-05 01:00:00
8:15 PM,-9999,-9999,N/A,29.79,10.0,NNE,19.6,-,N/A,,Overcast,20,1993-06-05 01:15:00
9:00 PM,48.0,46.9,96,29.81,7.0,NE,18.4,-,N/A,Rain,Light Rain,40,1993-06-05 02:00:00
9:21 PM,-9999,-9999,N/A,29.80,10.0,North,13.8,-,N/A,,Overcast,360,1993-06-05 02:21:00
10:00 PM,48.0,46.0,93,29.85,10.0,North,16.1,-,N/A,,Overcast,350,1993-06-05 03:00:00
11:00 PM,46.9,46.0,97,29.86,8.0,North,16.1,-,N/A,Rain,Light Rain Showers,10,1993-06-05 04:00:00
