TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,26.1,44,29.66,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,20,2010-04-27 05:51:00
1:51 AM,46.0,28.0,50,29.65,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,10,2010-04-27 06:51:00
2:51 AM,45.0,30.0,56,29.65,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2010-04-27 07:51:00
3:51 AM,44.1,32.0,63,29.66,10.0,NNE,12.7,23.0,N/A,,Mostly Cloudy,20,2010-04-27 08:51:00
4:51 AM,44.1,32.0,63,29.68,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,30,2010-04-27 09:51:00
5:51 AM,44.1,32.0,63,29.70,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2010-04-27 10:51:00
6:51 AM,44.1,30.9,60,29.75,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-04-27 11:51:00
7:51 AM,44.1,30.0,58,29.79,10.0,NE,19.6,25.3,N/A,,Mostly Cloudy,50,2010-04-27 12:51:00
8:51 AM,45.0,27.0,49,29.83,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2010-04-27 13:51:00
9:51 AM,46.0,28.9,51,29.86,10.0,NE,17.3,23.0,N/A,,Scattered Clouds,40,2010-04-27 14:51:00
10:51 AM,46.9,27.0,46,29.88,10.0,NNE,18.4,-,N/A,,Partly Cloudy,30,2010-04-27 15:51:00
11:51 AM,48.0,26.1,42,29.88,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,50,2010-04-27 16:51:00
12:51 PM,48.0,26.1,42,29.90,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,40,2010-04-27 17:51:00
1:51 PM,48.0,26.1,42,29.91,10.0,NNE,15.0,-,N/A,,Clear,30,2010-04-27 18:51:00
2:51 PM,50.0,23.0,35,29.90,10.0,NE,16.1,20.7,N/A,,Clear,40,2010-04-27 19:51:00
3:51 PM,50.0,19.0,29,29.90,10.0,NNE,12.7,25.3,N/A,,Clear,30,2010-04-27 20:51:00
4:51 PM,51.1,18.0,27,29.91,10.0,NNE,16.1,-,N/A,,Clear,30,2010-04-27 21:51:00
5:51 PM,50.0,17.1,27,29.92,10.0,NE,13.8,26.5,N/A,,Clear,40,2010-04-27 22:51:00
6:51 PM,48.0,17.1,29,29.92,10.0,NE,16.1,23.0,N/A,,Partly Cloudy,40,2010-04-27 23:51:00
7:51 PM,45.0,19.0,36,29.93,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2010-04-28 00:51:00
8:51 PM,43.0,21.0,42,29.94,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2010-04-28 01:51:00
9:51 PM,42.1,24.1,49,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 02:51:00
10:51 PM,41.0,24.1,51,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 03:51:00
11:51 PM,37.9,28.0,68,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 04:51:00
