TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,46.0,80,29.98,8.0,NNE,17.3,-,N/A,,Overcast,30,1992-06-20 05:00:00
1:00 AM,52.0,44.1,74,29.99,8.0,North,15.0,-,N/A,,Overcast,10,1992-06-20 06:00:00
2:00 AM,51.1,39.0,63,29.97,8.0,NNE,15.0,-,N/A,,Overcast,20,1992-06-20 07:00:00
3:00 AM,51.1,42.1,71,29.97,8.0,NNE,17.3,-,N/A,,Overcast,20,1992-06-20 08:00:00
4:00 AM,51.1,44.1,77,29.97,8.0,NNE,17.3,-,N/A,,Overcast,30,1992-06-20 09:00:00
4:15 AM,-9999,-9999,N/A,29.96,8.0,North,18.4,-,N/A,,Overcast,10,1992-06-20 09:15:00
5:00 AM,50.0,41.0,71,29.97,8.0,NNE,15.0,-,N/A,,Overcast,20,1992-06-20 10:00:00
6:00 AM,50.0,43.0,77,30.04,15.0,North,17.3,-,N/A,,Overcast,10,1992-06-20 11:00:00
6:27 AM,-9999,-9999,N/A,30.03,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-06-20 11:27:00
7:00 AM,50.0,42.1,74,30.05,15.0,North,13.8,-,N/A,,Mostly Cloudy,10,1992-06-20 12:00:00
7:09 AM,-9999,-9999,N/A,30.05,15.0,North,16.1,-,N/A,,Mostly Cloudy,10,1992-06-20 12:09:00
8:00 AM,51.1,41.0,68,30.06,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1992-06-20 13:00:00
8:28 AM,-9999,-9999,N/A,30.05,15.0,North,18.4,-,N/A,,Mostly Cloudy,10,1992-06-20 13:28:00
8:55 AM,-9999,-9999,N/A,30.06,15.0,North,16.1,-,N/A,,Mostly Cloudy,10,1992-06-20 13:55:00
9:00 AM,52.0,41.0,66,30.07,15.0,North,15.0,-,N/A,,Scattered Clouds,10,1992-06-20 14:00:00
10:00 AM,53.1,42.1,66,30.07,15.0,North,13.8,-,N/A,,Mostly Cloudy,10,1992-06-20 15:00:00
10:28 AM,-9999,-9999,N/A,30.07,15.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-06-20 15:28:00
11:00 AM,54.0,43.0,66,30.08,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1992-06-20 16:00:00
12:00 PM,55.0,44.1,67,30.09,15.0,North,17.3,-,N/A,,Mostly Cloudy,10,1992-06-20 17:00:00
1:00 PM,57.0,44.1,62,30.08,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-06-20 18:00:00
2:00 PM,57.0,44.1,62,30.08,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-06-20 19:00:00
3:00 PM,57.0,41.0,55,30.09,15.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1992-06-20 20:00:00
4:00 PM,57.0,41.0,55,30.11,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-06-20 21:00:00
5:00 PM,53.1,41.0,64,30.10,15.0,NE,13.8,21.9,N/A,,Scattered Clouds,50,1992-06-20 22:00:00
6:00 PM,55.9,39.9,55,30.10,15.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1992-06-20 23:00:00
7:00 PM,53.1,37.9,57,30.10,15.0,NNE,15.0,-,N/A,,Clear,20,1992-06-21 00:00:00
8:00 PM,50.0,37.0,61,30.10,15.0,NNE,13.8,-,N/A,,Clear,30,1992-06-21 01:00:00
9:00 PM,48.0,37.0,66,30.10,15.0,North,11.5,-,N/A,,Clear,10,1992-06-21 02:00:00
10:00 PM,48.0,39.0,71,30.11,15.0,North,11.5,-,N/A,,Clear,350,1992-06-21 03:00:00
11:00 PM,46.0,37.9,73,30.12,15.0,North,9.2,-,N/A,,Clear,360,1992-06-21 04:00:00
