TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,43.0,37.9,82,29.82,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1997-05-18 06:56:00
2:56 AM,43.0,37.9,82,29.80,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1997-05-18 07:56:00
3:56 AM,42.1,39.0,89,29.80,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-05-18 08:56:00
4:56 AM,44.1,41.0,89,29.78,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-05-18 09:56:00
5:56 AM,44.1,42.1,93,29.76,6.0,East,5.8,-,N/A,,Scattered Clouds,100,1997-05-18 10:56:00
6:56 AM,48.9,44.1,83,29.75,6.0,South,5.8,-,N/A,,Haze,170,1997-05-18 11:56:00
7:56 AM,55.9,48.0,75,29.73,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-05-18 12:56:00
8:56 AM,63.0,51.1,65,29.70,9.0,SE,5.8,-,N/A,,Overcast,140,1997-05-18 13:56:00
9:56 AM,69.1,54.0,58,29.69,10.0,South,6.9,-,N/A,,Overcast,190,1997-05-18 14:56:00
10:56 AM,71.1,55.0,57,29.70,10.0,SW,12.7,-,N/A,,Overcast,220,1997-05-18 15:56:00
11:56 AM,66.0,57.9,75,29.73,6.0,West,11.5,-,0.01,Rain,Light Rain,270,1997-05-18 16:56:00
12:56 PM,64.9,59.0,81,29.69,10.0,South,6.9,-,0.01,,Overcast,190,1997-05-18 17:56:00
2:56 PM,72.0,62.1,71,29.59,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,180,1997-05-18 19:56:00
3:56 PM,73.0,64.0,73,29.57,10.0,SSW,12.7,21.9,N/A,,Overcast,210,1997-05-18 20:56:00
4:56 PM,75.0,66.0,73,29.55,10.0,SW,13.8,23.0,N/A,,Overcast,230,1997-05-18 21:56:00
5:56 PM,77.0,66.9,71,29.54,10.0,SSW,13.8,-,N/A,,Overcast,210,1997-05-18 22:56:00
6:56 PM,75.9,66.0,71,29.48,10.0,South,10.4,-,0.00,,Overcast,190,1997-05-18 23:56:00
7:27 PM,75.2,66.2,73,29.51,10.0,SSW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1997-05-19 00:27:00
7:56 PM,71.1,66.9,87,29.55,4.0,WNW,32.2,42.6,0.08,Rain-Thunderstorm,Thunderstorms and Rain,300,1997-05-19 00:56:00
8:00 PM,69.8,64.4,83,29.59,4.0,NW,31.1,42.6,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1997-05-19 01:00:00
8:11 PM,66.2,64.4,94,29.58,4.0,WNW,20.7,36.8,N/A,Rain-Thunderstorm,Thunderstorms and Rain,300,1997-05-19 01:11:00
8:35 PM,64.4,62.6,94,29.49,10.0,SE,6.9,-,N/A,Rain,Light Rain,130,1997-05-19 01:35:00
8:56 PM,64.0,63.0,96,29.58,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,1997-05-19 01:56:00
9:56 PM,63.0,62.1,97,29.59,10.0,SW,4.6,-,0.00,Rain,Light Rain,230,1997-05-19 02:56:00
10:56 PM,63.0,61.0,93,29.58,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,1997-05-19 03:56:00
11:56 PM,62.1,59.0,90,29.62,10.0,WSW,5.8,-,N/A,,Overcast,250,1997-05-19 04:56:00
