TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,8.1,88,30.17,8.0,WSW,6.9,-,N/A,,Clear,240,2005-01-07 06:56:00
1:56 AM,10.0,8.1,92,30.18,6.0,South,4.6,-,N/A,,Clear,190,2005-01-07 07:56:00
2:56 AM,10.0,7.0,87,30.19,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-01-07 08:56:00
3:56 AM,10.9,8.1,88,30.18,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-01-07 09:56:00
4:03 AM,10.4,8.6,92,30.14,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-01-07 10:03:00
4:56 AM,12.9,10.0,88,30.19,7.0,WSW,6.9,-,N/A,,Overcast,250,2005-01-07 10:56:00
5:56 AM,14.0,10.9,88,30.22,7.0,SSW,4.6,-,N/A,,Overcast,210,2005-01-07 11:56:00
6:56 AM,16.0,12.0,84,30.22,8.0,SSE,3.5,-,N/A,,Overcast,160,2005-01-07 12:56:00
7:56 AM,19.0,15.1,85,30.22,8.0,South,8.1,-,N/A,,Overcast,190,2005-01-07 13:56:00
8:56 AM,19.9,16.0,85,30.23,6.0,South,9.2,-,N/A,,Overcast,190,2005-01-07 14:56:00
9:56 AM,21.9,17.1,82,30.22,8.0,South,10.4,-,N/A,,Overcast,190,2005-01-07 15:56:00
10:56 AM,23.0,18.0,81,30.22,9.0,SSW,8.1,-,N/A,,Overcast,210,2005-01-07 16:56:00
11:56 AM,24.1,18.0,77,30.19,10.0,South,12.7,-,0.00,,Overcast,180,2005-01-07 17:56:00
12:56 PM,25.0,19.0,78,30.16,10.0,South,10.4,-,N/A,,Overcast,180,2005-01-07 18:56:00
1:21 PM,26.6,19.4,74,30.14,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-01-07 19:21:00
1:56 PM,26.1,19.0,75,30.16,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-01-07 19:56:00
2:56 PM,26.1,19.9,78,30.15,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-01-07 20:56:00
3:56 PM,26.1,19.9,78,30.15,10.0,South,4.6,-,N/A,,Overcast,190,2005-01-07 21:56:00
4:56 PM,26.1,21.0,81,30.16,10.0,South,8.1,-,N/A,,Overcast,190,2005-01-07 22:56:00
5:56 PM,27.0,21.0,78,30.15,10.0,South,10.4,-,N/A,,Overcast,190,2005-01-07 23:56:00
6:56 PM,27.0,21.9,81,30.14,10.0,South,8.1,-,N/A,,Overcast,180,2005-01-08 00:56:00
7:56 PM,27.0,21.9,81,30.15,10.0,SSW,4.6,-,N/A,,Overcast,200,2005-01-08 01:56:00
8:56 PM,27.0,21.9,81,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 02:56:00
9:56 PM,27.0,21.9,81,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 03:56:00
10:56 PM,27.0,21.9,81,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 04:56:00
11:56 PM,27.0,21.0,78,30.12,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 05:56:00
