TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:45 AM,17.6,12.2,79,29.80,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2007-02-17 15:45:00
9:51 AM,19.0,12.9,77,29.84,4.0,North,11.5,-,0.00,Snow,Light Snow,350,2007-02-17 15:51:00
10:51 AM,19.9,12.0,71,29.86,8.0,North,9.2,-,0.00,,Mostly Cloudy,350,2007-02-17 16:51:00
11:51 AM,23.0,12.0,63,29.86,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2007-02-17 17:51:00
12:51 PM,25.0,12.9,60,29.86,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2007-02-17 18:51:00
1:51 PM,25.0,12.0,58,29.87,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2007-02-17 19:51:00
2:51 PM,25.0,12.9,60,29.89,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,320,2007-02-17 20:51:00
3:51 PM,25.0,12.9,60,29.93,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2007-02-17 21:51:00
4:51 PM,24.1,12.9,62,29.95,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2007-02-17 22:51:00
5:51 PM,23.0,10.9,60,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-02-17 23:51:00
6:51 PM,21.0,10.0,63,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-02-18 00:51:00
7:51 PM,19.9,10.0,65,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-02-18 01:51:00
8:51 PM,19.9,10.9,68,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-02-18 02:51:00
9:51 PM,18.0,9.0,68,30.03,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2007-02-18 03:51:00
10:51 PM,17.1,9.0,71,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2007-02-18 04:51:00
11:51 PM,16.0,8.1,71,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-02-18 05:51:00
