TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.9,72,30.31,10.0,NNW,4.6,-,N/A,,Overcast,330,2008-03-23 05:51:00
1:51 AM,28.9,19.9,69,30.31,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-03-23 06:51:00
2:51 AM,28.4,21.2,74,30.27,10.0,NW,4.6,-,N/A,,Overcast,310,2008-03-23 07:51:00
3:51 AM,30.0,19.0,64,30.28,10.0,Variable,6.9,-,N/A,,Overcast,0,2008-03-23 08:51:00
4:51 AM,27.0,19.0,72,30.27,10.0,NW,6.9,-,N/A,,Overcast,320,2008-03-23 09:51:00
5:51 AM,26.6,19.4,74,30.25,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-03-23 10:51:00
6:51 AM,27.0,19.0,72,30.28,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-03-23 11:51:00
7:51 AM,28.0,19.0,69,30.30,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-03-23 12:51:00
8:51 AM,30.0,19.0,64,30.30,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-03-23 13:51:00
9:51 AM,32.0,21.9,66,30.30,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-03-23 14:51:00
10:51 AM,35.1,18.0,50,30.31,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-03-23 15:51:00
11:51 AM,37.9,18.0,45,30.31,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-03-23 16:51:00
12:51 PM,37.9,19.0,47,30.30,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2008-03-23 17:51:00
1:51 PM,37.9,18.0,45,30.29,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2008-03-23 18:51:00
2:51 PM,39.0,18.0,43,30.28,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2008-03-23 19:51:00
3:51 PM,39.9,18.0,41,30.27,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2008-03-23 20:51:00
4:51 PM,39.0,17.1,41,30.27,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-03-23 21:51:00
5:51 PM,39.2,17.6,42,30.25,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2008-03-23 22:51:00
6:51 PM,37.0,16.0,42,30.28,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-03-23 23:51:00
7:51 PM,34.0,18.0,52,30.29,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2008-03-24 00:51:00
8:51 PM,33.1,19.0,56,30.30,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-03-24 01:51:00
9:51 PM,34.0,21.9,61,30.31,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2008-03-24 02:51:00
10:51 PM,30.9,26.1,82,30.32,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-03-24 03:51:00
11:31 PM,32.0,26.6,80,30.30,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-03-24 04:31:00
11:51 PM,30.9,26.1,82,30.33,10.0,NNE,9.2,-,N/A,,Overcast,30,2008-03-24 04:51:00
