TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 06:56:00
1:56 AM,30.0,23.0,75,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 07:56:00
2:56 AM,28.0,23.0,81,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 08:56:00
3:56 AM,28.0,21.0,75,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-01 09:56:00
4:56 AM,28.9,21.9,75,30.32,10.0,SSE,3.5,-,N/A,,Clear,160,1997-04-01 10:56:00
5:56 AM,30.0,23.0,75,30.33,8.0,SE,6.9,-,N/A,,Scattered Clouds,130,1997-04-01 11:56:00
6:56 AM,36.0,26.1,67,30.36,6.0,SSE,3.5,-,N/A,,Haze,150,1997-04-01 12:56:00
7:56 AM,42.1,16.0,35,30.36,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1997-04-01 13:56:00
8:56 AM,46.9,16.0,29,30.36,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1997-04-01 14:56:00
9:56 AM,52.0,18.0,26,30.36,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-01 15:56:00
10:56 AM,55.9,23.0,28,30.35,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-01 16:56:00
11:56 AM,57.9,21.9,25,30.33,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1997-04-01 17:56:00
12:56 PM,57.9,25.0,28,30.31,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-04-01 18:56:00
1:56 PM,60.1,26.1,27,30.29,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-04-01 19:56:00
2:56 PM,61.0,27.0,27,30.27,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-04-01 20:56:00
3:56 PM,61.0,28.0,29,30.27,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,170,1997-04-01 21:56:00
4:56 PM,60.1,27.0,28,30.27,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1997-04-01 22:56:00
5:56 PM,55.9,28.0,34,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-04-01 23:56:00
6:56 PM,48.9,28.0,44,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-04-02 00:56:00
7:56 PM,48.9,28.9,46,30.31,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-04-02 01:56:00
8:56 PM,46.9,28.0,48,30.32,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-04-02 02:56:00
9:56 PM,46.0,28.0,50,30.32,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1997-04-02 03:56:00
10:56 PM,46.0,28.9,51,30.32,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-04-02 04:56:00
11:56 PM,45.0,28.9,53,30.33,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1997-04-02 05:56:00
