TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,34.0,82,30.11,7.0,WNW,4.6,-,N/A,,Unknown,290,1995-03-30 06:00:00
1:00 AM,39.0,34.0,82,30.10,7.0,West,4.6,-,N/A,,Overcast,280,1995-03-30 07:00:00
2:00 AM,37.9,34.0,86,30.09,7.0,West,5.8,-,N/A,,Overcast,280,1995-03-30 08:00:00
3:00 AM,37.0,33.1,86,30.08,7.0,WNW,6.9,-,N/A,,Overcast,300,1995-03-30 09:00:00
4:00 AM,37.0,33.1,86,30.09,7.0,NW,6.9,-,N/A,,Overcast,320,1995-03-30 10:00:00
5:00 AM,37.0,32.0,82,30.09,7.0,NW,5.8,-,N/A,,Overcast,320,1995-03-30 11:00:00
6:00 AM,36.0,30.9,82,30.10,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1995-03-30 12:00:00
7:00 AM,36.0,30.9,82,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-03-30 13:00:00
8:00 AM,37.9,32.0,79,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1995-03-30 14:00:00
9:00 AM,39.0,32.0,76,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-03-30 15:00:00
10:00 AM,43.0,30.0,60,30.15,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1995-03-30 16:00:00
11:00 AM,43.0,28.0,56,30.14,10.0,West,9.2,-,N/A,,Overcast,280,1995-03-30 17:00:00
12:00 PM,45.0,30.0,56,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-03-30 18:00:00
1:00 PM,44.1,28.9,55,30.13,10.0,West,10.4,-,N/A,,Overcast,260,1995-03-30 19:00:00
2:00 PM,43.0,28.0,56,30.12,10.0,WNW,8.1,-,N/A,,Overcast,300,1995-03-30 20:00:00
3:00 PM,42.1,30.0,62,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1995-03-30 21:00:00
4:00 PM,43.0,27.0,53,30.11,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-03-30 22:00:00
5:00 PM,42.1,27.0,55,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-03-30 23:00:00
6:00 PM,41.0,30.9,67,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-03-31 00:00:00
7:00 PM,39.9,28.9,65,30.12,10.0,WSW,8.1,-,N/A,,Overcast,250,1995-03-31 01:00:00
8:00 PM,39.0,30.9,73,30.13,10.0,West,6.9,-,N/A,,Overcast,280,1995-03-31 02:00:00
9:00 PM,39.0,30.9,73,30.13,10.0,West,6.9,-,N/A,,Overcast,280,1995-03-31 03:00:00
10:00 PM,39.0,30.9,73,30.13,10.0,NW,9.2,-,N/A,,Overcast,320,1995-03-31 04:00:00
11:00 PM,37.9,28.9,70,30.13,10.0,NW,10.4,-,N/A,,Overcast,310,1995-03-31 05:00:00
