TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1998-05-15 05:56:00
1:56 AM,68.0,61.0,78,29.96,9.0,South,5.8,-,N/A,,Clear,170,1998-05-15 06:56:00
2:56 AM,69.1,62.1,78,29.96,7.0,South,6.9,-,N/A,,Clear,170,1998-05-15 07:56:00
3:56 AM,66.0,62.1,87,29.96,7.0,South,5.8,-,N/A,,Clear,170,1998-05-15 08:56:00
4:56 AM,66.9,62.1,84,29.96,7.0,South,6.9,-,N/A,,Partly Cloudy,180,1998-05-15 09:56:00
5:56 AM,64.9,62.1,90,29.96,6.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1998-05-15 10:56:00
6:56 AM,68.0,64.9,90,29.97,6.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-05-15 11:56:00
7:56 AM,72.0,64.9,78,29.97,6.0,SSE,8.1,-,N/A,,Haze,160,1998-05-15 12:56:00
8:56 AM,75.0,66.0,73,29.97,5.0,SSE,8.1,-,N/A,,Haze,160,1998-05-15 13:56:00
9:56 AM,78.1,66.0,66,29.96,5.0,South,9.2,-,N/A,,Haze,170,1998-05-15 14:56:00
10:56 AM,82.0,66.0,58,29.95,6.0,South,12.7,-,N/A,,Haze,170,1998-05-15 15:56:00
11:56 AM,84.0,64.9,53,29.92,8.0,South,16.1,19.6,N/A,,Scattered Clouds,170,1998-05-15 16:56:00
12:56 PM,84.9,64.0,49,29.91,9.0,South,21.9,26.5,N/A,,Scattered Clouds,170,1998-05-15 17:56:00
1:56 PM,84.9,62.1,46,29.88,9.0,South,18.4,26.5,N/A,,Scattered Clouds,180,1998-05-15 18:56:00
2:56 PM,86.0,64.9,49,29.84,5.0,South,20.7,28.8,N/A,,Haze,170,1998-05-15 19:56:00
3:56 PM,86.0,64.9,49,29.83,4.0,South,17.3,23.0,N/A,,Haze,170,1998-05-15 20:56:00
4:56 PM,84.0,66.0,55,29.79,3.0,South,18.4,31.1,N/A,,Haze,180,1998-05-15 21:56:00
5:56 PM,82.9,68.0,60,29.78,3.0,SSE,19.6,27.6,N/A,,Haze,160,1998-05-15 22:56:00
6:08 PM,82.4,68.0,62,29.79,2.5,SSE,20.7,28.8,N/A,,Haze,160,1998-05-15 23:08:00
6:56 PM,82.0,69.1,65,29.75,2.5,SSE,18.4,26.5,N/A,,Haze,160,1998-05-15 23:56:00
7:56 PM,80.1,70.0,71,29.74,2.0,South,16.1,26.5,N/A,,Haze,170,1998-05-16 00:56:00
8:17 PM,80.6,69.8,70,29.75,4.0,South,18.4,28.8,N/A,,Haze,180,1998-05-16 01:17:00
8:56 PM,80.1,71.1,74,29.76,3.0,South,20.7,28.8,N/A,,Haze,180,1998-05-16 01:56:00
9:21 PM,80.6,71.6,74,29.77,3.0,South,17.3,24.2,N/A,,Haze,190,1998-05-16 02:21:00
9:33 PM,80.6,71.6,74,29.76,3.0,South,16.1,27.6,N/A,,Haze,170,1998-05-16 02:33:00
9:56 PM,80.1,71.1,74,29.75,3.0,South,20.7,27.6,N/A,,Haze,180,1998-05-16 02:56:00
10:04 PM,80.6,71.6,74,29.77,3.0,South,18.4,29.9,N/A,,Haze,190,1998-05-16 03:04:00
10:33 PM,80.6,71.6,74,29.79,3.0,SSW,18.4,35.7,N/A,,Haze,200,1998-05-16 03:33:00
11:24 PM,78.8,71.6,78,29.77,3.0,SSW,20.7,36.8,N/A,,Haze,200,1998-05-16 04:24:00
11:44 PM,78.8,69.8,74,29.76,4.0,SSW,18.4,27.6,N/A,,Haze,210,1998-05-16 04:44:00
11:56 PM,78.1,69.1,74,29.75,4.0,SW,13.8,24.2,N/A,,Haze,220,1998-05-16 04:56:00
