TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,48.0,60,30.19,10.0,SW,4.6,-,N/A,,Clear,230,2006-07-06 05:53:00
1:53 AM,61.0,48.9,64,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-06 06:53:00
2:53 AM,61.0,50.0,67,30.20,10.0,West,4.6,-,N/A,,Clear,260,2006-07-06 07:53:00
3:53 AM,61.0,50.0,67,30.19,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-07-06 08:53:00
4:53 AM,60.1,50.0,69,30.20,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-07-06 09:53:00
5:53 AM,61.0,52.0,72,30.22,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2006-07-06 10:53:00
6:53 AM,66.0,53.1,63,30.22,10.0,NW,6.9,-,N/A,,Clear,320,2006-07-06 11:53:00
7:53 AM,70.0,53.1,55,30.24,10.0,North,8.1,-,N/A,,Clear,10,2006-07-06 12:53:00
8:53 AM,73.0,52.0,48,30.26,10.0,NNE,10.4,17.3,N/A,,Clear,20,2006-07-06 13:53:00
9:53 AM,75.0,50.0,41,30.27,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2006-07-06 14:53:00
10:53 AM,75.9,50.0,40,30.27,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2006-07-06 15:53:00
11:53 AM,75.9,48.9,38,30.28,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2006-07-06 16:53:00
12:53 PM,77.0,48.9,37,30.28,10.0,NE,12.7,23.0,N/A,,Scattered Clouds,40,2006-07-06 17:53:00
1:53 PM,77.0,50.0,39,30.29,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2006-07-06 18:53:00
2:53 PM,77.0,48.0,36,30.28,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2006-07-06 19:53:00
3:53 PM,77.0,44.6,32,30.28,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-07-06 20:53:00
4:53 PM,78.8,44.6,30,30.27,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2006-07-06 21:53:00
5:53 PM,77.0,44.6,32,30.27,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2006-07-06 22:53:00
6:53 PM,75.2,44.6,34,30.27,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2006-07-06 23:53:00
7:53 PM,73.4,44.6,36,30.27,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2006-07-07 00:53:00
8:53 PM,71.1,45.0,39,30.27,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2006-07-07 01:53:00
9:53 PM,70.0,44.1,39,30.29,10.0,ENE,5.8,-,N/A,,Clear,60,2006-07-07 02:53:00
10:53 PM,59.0,46.9,64,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-07 03:53:00
11:53 PM,57.0,48.9,74,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 04:53:00
