TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,16.0,71,30.04,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-02-14 06:56:00
1:56 AM,24.1,18.0,77,30.05,10.0,West,6.9,-,N/A,,Overcast,260,1997-02-14 07:56:00
2:56 AM,21.0,17.1,85,30.03,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-02-14 08:56:00
3:56 AM,21.9,18.0,85,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-02-14 09:56:00
4:56 AM,21.9,18.0,85,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-02-14 10:56:00
5:56 AM,19.9,18.0,92,30.02,9.0,SW,3.5,-,N/A,,Scattered Clouds,230,1997-02-14 11:56:00
6:56 AM,21.9,19.0,89,30.02,7.0,West,9.2,-,N/A,,Overcast,260,1997-02-14 12:56:00
7:56 AM,21.9,19.0,89,30.03,7.0,West,10.4,-,N/A,,Overcast,280,1997-02-14 13:56:00
8:56 AM,24.1,19.0,81,30.03,8.0,West,9.2,-,N/A,,Overcast,260,1997-02-14 14:56:00
9:56 AM,26.1,19.9,78,30.02,8.0,WSW,9.2,-,N/A,,Overcast,240,1997-02-14 15:56:00
10:56 AM,28.0,21.9,78,30.01,7.0,WSW,9.2,-,N/A,,Overcast,240,1997-02-14 16:56:00
11:56 AM,30.0,25.0,82,30.00,8.0,WSW,11.5,-,N/A,,Overcast,240,1997-02-14 17:56:00
12:56 PM,30.9,26.1,82,29.99,7.0,West,11.5,-,N/A,,Overcast,270,1997-02-14 18:56:00
1:56 PM,30.0,25.0,82,29.96,5.0,WSW,10.4,-,N/A,,Haze,240,1997-02-14 19:56:00
2:56 PM,30.0,26.1,85,29.97,5.0,WSW,12.7,19.6,N/A,,Overcast,240,1997-02-14 20:56:00
3:56 PM,30.9,27.0,85,29.98,5.0,WSW,10.4,-,N/A,,Overcast,250,1997-02-14 21:56:00
4:56 PM,30.9,27.0,85,30.00,5.0,West,11.5,-,N/A,,Overcast,260,1997-02-14 22:56:00
5:56 PM,30.9,27.0,85,30.01,8.0,West,17.3,23.0,N/A,,Overcast,260,1997-02-14 23:56:00
6:56 PM,30.0,25.0,82,30.04,8.0,WSW,12.7,-,N/A,,Overcast,250,1997-02-15 00:56:00
7:56 PM,27.0,21.0,78,30.05,10.0,West,15.0,-,N/A,,Overcast,270,1997-02-15 01:56:00
8:56 PM,26.1,21.0,81,30.06,10.0,WNW,13.8,19.6,0.00,,Overcast,300,1997-02-15 02:56:00
9:56 PM,24.1,18.0,77,30.06,10.0,West,15.0,-,N/A,,Overcast,280,1997-02-15 03:56:00
10:56 PM,24.1,18.0,77,30.07,10.0,West,11.5,-,N/A,,Overcast,280,1997-02-15 04:56:00
11:56 PM,23.0,17.1,78,30.08,10.0,West,11.5,-,N/A,,Overcast,280,1997-02-15 05:56:00
