TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,53.1,65,29.98,10.0,East,6.9,-,0.00,,Overcast,90,2007-06-23 05:51:00
1:51 AM,64.9,53.1,65,30.00,10.0,Variable,5.8,-,N/A,,Overcast,0,2007-06-23 06:51:00
2:51 AM,64.9,54.0,68,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2007-06-23 07:51:00
3:51 AM,64.9,55.9,73,29.99,10.0,ENE,4.6,-,N/A,,Overcast,60,2007-06-23 08:51:00
4:51 AM,63.0,59.0,87,29.98,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-06-23 09:51:00
5:51 AM,63.0,55.9,78,29.97,10.0,SE,9.2,-,0.00,,Overcast,140,2007-06-23 10:51:00
6:51 AM,63.0,55.9,78,29.96,10.0,SSE,10.4,-,0.00,,Overcast,150,2007-06-23 11:51:00
7:51 AM,63.0,55.9,78,29.99,9.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2007-06-23 12:51:00
8:08 AM,62.6,55.4,77,29.99,10.0,SSE,10.4,-,0.01,Rain,Light Rain,150,2007-06-23 13:08:00
8:38 AM,62.6,55.4,77,29.99,10.0,SSE,9.2,-,0.01,Rain,Light Rain,150,2007-06-23 13:38:00
8:51 AM,63.0,57.0,81,29.99,10.0,SE,8.1,-,0.01,Rain,Light Rain,140,2007-06-23 13:51:00
9:39 AM,62.6,57.2,82,29.99,10.0,SE,8.1,-,0.00,Rain,Light Rain,140,2007-06-23 14:39:00
9:51 AM,63.0,57.0,81,29.99,10.0,ESE,9.2,-,0.00,Rain,Light Rain,120,2007-06-23 14:51:00
10:51 AM,63.0,59.0,87,29.99,8.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2007-06-23 15:51:00
11:28 AM,62.6,60.8,94,29.99,5.0,SE,8.1,-,0.02,Rain,Light Rain,140,2007-06-23 16:28:00
11:51 AM,64.0,60.1,87,29.98,5.0,SE,8.1,-,0.03,Rain,Light Rain,140,2007-06-23 16:51:00
12:06 PM,64.4,60.8,88,29.98,7.0,SE,11.5,-,0.00,Rain,Light Rain,140,2007-06-23 17:06:00
12:26 PM,64.4,60.8,88,29.98,7.0,SSE,10.4,-,0.00,Rain,Light Rain,150,2007-06-23 17:26:00
12:51 PM,64.0,59.0,84,29.98,10.0,SE,10.4,-,0.00,,Overcast,130,2007-06-23 17:51:00
1:51 PM,64.9,60.1,84,29.97,10.0,SSE,9.2,-,0.00,,Overcast,150,2007-06-23 18:51:00
2:51 PM,64.9,59.0,81,29.95,9.0,SE,11.5,-,N/A,,Overcast,140,2007-06-23 19:51:00
3:15 PM,64.4,59.0,83,29.94,7.0,East,11.5,-,N/A,,Overcast,100,2007-06-23 20:15:00
3:36 PM,66.2,59.0,78,29.94,9.0,ESE,10.4,-,N/A,,Overcast,110,2007-06-23 20:36:00
3:51 PM,66.0,59.0,78,29.93,8.0,ESE,10.4,-,N/A,,Overcast,120,2007-06-23 20:51:00
4:51 PM,66.0,59.0,78,29.95,9.0,ESE,10.4,-,N/A,,Overcast,120,2007-06-23 21:51:00
5:51 PM,66.9,61.0,81,29.92,8.0,East,13.8,-,N/A,,Overcast,90,2007-06-23 22:51:00
6:51 PM,66.9,59.0,76,29.94,10.0,East,11.5,-,N/A,,Overcast,100,2007-06-23 23:51:00
7:51 PM,66.0,60.1,81,29.93,9.0,East,9.2,-,N/A,,Overcast,90,2007-06-24 00:51:00
8:51 PM,66.9,60.1,79,29.94,10.0,East,11.5,-,N/A,,Overcast,100,2007-06-24 01:51:00
9:25 PM,66.2,60.8,83,29.95,8.0,SE,12.7,-,N/A,,Overcast,130,2007-06-24 02:25:00
9:51 PM,66.0,60.1,81,29.95,9.0,ESE,10.4,-,N/A,,Overcast,120,2007-06-24 02:51:00
10:02 PM,66.2,59.0,78,29.96,10.0,ESE,13.8,-,N/A,,Overcast,120,2007-06-24 03:02:00
10:51 PM,66.0,60.1,81,29.95,10.0,East,9.2,-,N/A,,Overcast,100,2007-06-24 03:51:00
11:51 PM,64.9,59.0,81,29.94,8.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-06-24 04:51:00
