TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,33.8,30.2,87,29.82,6.0,NE,17.3,-,0.00,Snow,Light Snow,40,2001-03-16 06:20:00
12:56 AM,33.1,30.9,92,29.82,3.0,NE,21.9,26.5,0.00,Snow,Light Snow,40,2001-03-16 06:56:00
1:03 AM,33.8,30.2,87,29.82,3.0,NE,17.3,26.5,0.00,Snow,Light Snow,40,2001-03-16 07:03:00
1:23 AM,33.8,32.0,93,29.82,2.5,NE,17.3,24.2,0.00,Snow,Light Snow,40,2001-03-16 07:23:00
1:38 AM,33.8,32.0,93,29.82,3.0,NE,16.1,-,0.00,Snow,Light Snow,40,2001-03-16 07:38:00
1:56 AM,33.1,32.0,96,29.82,2.0,NE,18.4,-,0.03,Snow,Light Snow,40,2001-03-16 07:56:00
2:41 AM,32.0,30.2,93,29.82,1.5,ENE,23.0,34.5,0.00,Snow,Light Snow,60,2001-03-16 08:41:00
2:56 AM,32.0,30.9,96,29.83,1.5,NE,19.6,-,N/A,Snow,Light Snow,40,2001-03-16 08:56:00
3:56 AM,32.0,30.9,96,29.84,1.5,NE,18.4,27.6,0.03,Snow,Light Snow,50,2001-03-16 09:56:00
4:06 AM,32.0,30.2,93,29.82,2.5,NE,19.6,-,0.00,Snow,Light Snow,50,2001-03-16 10:06:00
4:36 AM,32.0,30.2,93,29.83,1.8,NE,19.6,27.6,0.00,Snow,Light Snow,50,2001-03-16 10:36:00
4:56 AM,32.0,30.0,92,29.85,1.5,NE,18.4,27.6,0.07,Snow,Light Snow,40,2001-03-16 10:56:00
5:06 AM,30.2,30.2,100,29.83,1.0,NE,19.6,27.6,0.00,Snow,Light Snow,50,2001-03-16 11:06:00
5:18 AM,30.2,30.2,100,29.83,1.0,NE,18.4,24.2,0.00,Snow,Light Snow,40,2001-03-16 11:18:00
5:37 AM,30.2,30.2,100,29.83,1.5,NE,18.4,-,0.00,Snow,Light Snow,40,2001-03-16 11:37:00
5:56 AM,30.9,30.0,96,29.85,3.0,NE,18.4,24.2,0.04,Snow,Light Snow,40,2001-03-16 11:56:00
6:56 AM,32.0,30.0,92,29.85,3.0,NE,20.7,27.6,0.02,Snow,Light Snow,50,2001-03-16 12:56:00
7:56 AM,32.0,30.0,92,29.86,3.0,NE,18.4,26.5,0.01,Snow,Light Snow,40,2001-03-16 13:56:00
8:09 AM,32.0,30.2,93,29.83,2.5,NE,18.4,24.2,0.00,Snow,Light Snow,40,2001-03-16 14:09:00
8:23 AM,32.0,30.2,93,29.83,2.0,NE,20.7,26.5,0.00,Snow,Light Snow,50,2001-03-16 14:23:00
8:36 AM,32.0,30.2,93,29.83,1.8,NE,18.4,25.3,0.00,Snow,Light Snow,40,2001-03-16 14:36:00
8:56 AM,32.0,30.0,92,29.86,1.8,NE,20.7,-,0.02,Snow,Light Snow,50,2001-03-16 14:56:00
9:29 AM,32.0,30.2,93,29.85,2.0,NE,18.4,28.8,0.00,Snow,Light Snow,40,2001-03-16 15:29:00
9:56 AM,32.0,30.0,92,29.87,4.0,NE,18.4,26.5,0.02,Snow,Light Snow,40,2001-03-16 15:56:00
10:43 AM,32.0,30.2,93,29.86,4.0,NE,21.9,27.6,0.00,Snow,Light Snow,40,2001-03-16 16:43:00
10:56 AM,32.0,30.0,92,29.88,4.0,NE,18.4,25.3,0.01,Snow,Light Snow,40,2001-03-16 16:56:00
11:56 AM,32.0,30.0,92,29.89,4.0,NE,17.3,26.5,0.01,Snow,Light Snow,40,2001-03-16 17:56:00
12:15 PM,32.0,30.2,93,29.88,5.0,NE,17.3,26.5,0.00,Snow,Light Snow,40,2001-03-16 18:15:00
12:56 PM,32.0,30.0,92,29.89,3.0,NE,17.3,26.5,0.01,Snow,Light Snow,40,2001-03-16 18:56:00
1:08 PM,32.0,30.2,93,29.87,2.5,NE,19.6,26.5,0.00,Snow,Light Snow,40,2001-03-16 19:08:00
1:56 PM,32.0,30.0,92,29.89,2.0,NE,19.6,26.5,0.01,Snow,Light Snow,40,2001-03-16 19:56:00
2:56 PM,32.0,28.9,88,29.90,2.5,NNE,20.7,31.1,0.00,Snow,Light Snow,30,2001-03-16 20:56:00
3:56 PM,30.9,28.9,92,29.93,4.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2001-03-16 21:56:00
4:32 PM,30.2,28.4,93,29.92,2.5,NNE,18.4,27.6,0.00,Snow,Light Snow,20,2001-03-16 22:32:00
4:40 PM,30.2,28.4,93,29.92,1.5,NNE,18.4,28.8,0.00,Snow,Light Snow,20,2001-03-16 22:40:00
4:56 PM,30.9,30.0,96,29.95,1.5,NNE,15.0,23.0,0.02,Snow,Light Snow,20,2001-03-16 22:56:00
5:56 PM,30.9,28.9,92,29.98,1.5,North,16.1,23.0,0.02,Snow,Light Snow,10,2001-03-16 23:56:00
6:56 PM,30.9,30.0,96,30.00,2.0,NNE,19.6,-,0.02,Snow,Light Snow,20,2001-03-17 00:56:00
7:41 PM,30.2,30.2,100,29.99,1.5,North,15.0,-,0.00,Snow,Light Snow,10,2001-03-17 01:41:00
7:56 PM,30.9,30.0,96,30.02,1.5,North,13.8,-,0.02,Snow,Light Snow,10,2001-03-17 01:56:00
8:56 PM,30.9,30.0,96,30.05,1.8,North,15.0,-,0.02,Snow,Light Snow,10,2001-03-17 02:56:00
9:56 PM,30.0,28.9,96,30.05,2.5,North,15.0,-,0.01,Snow,Light Snow,360,2001-03-17 03:56:00
10:56 PM,30.0,28.0,92,30.06,2.5,North,8.1,-,0.02,Snow,Light Snow,360,2001-03-17 04:56:00
11:56 PM,30.0,28.9,96,30.08,1.5,North,5.8,-,0.01,Snow,Light Snow,360,2001-03-17 05:56:00
