TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,29.81,1.0,NNE,10.4,-,0.03,Fog-Rain,Light Rain,30,1991-01-16 06:00:00
12:20 AM,-9999,-9999,N/A,29.78,1.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1991-01-16 06:20:00
1:00 AM,35.1,35.1,100,29.79,1.0,NNE,12.7,-,0.04,Fog-Rain,Light Rain,30,1991-01-16 07:00:00
1:21 AM,-9999,-9999,N/A,29.76,1.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1991-01-16 07:21:00
2:00 AM,35.1,35.1,100,29.78,10.5,NNE,13.8,-,0.02,Fog-Rain,Light Rain,20,1991-01-16 08:00:00
2:16 AM,-9999,-9999,N/A,29.76,10.5,NNE,15.0,-,N/A,Fog-Rain,Light Rain,30,1991-01-16 08:16:00
2:59 AM,-9999,-9999,N/A,29.75,3.0,NNE,17.3,-,N/A,Fog-Rain,Light Rain,20,1991-01-16 08:59:00
3:00 AM,35.1,35.1,100,29.77,10.5,NNE,17.3,-,0.03,Fog-Rain,Light Rain,30,1991-01-16 09:00:00
4:00 AM,35.1,34.0,96,29.78,3.0,NNE,17.3,-,0.03,Fog-Rain,Light Rain,20,1991-01-16 10:00:00
5:00 AM,35.1,34.0,96,29.77,3.0,NNE,15.0,-,0.05,Fog-Rain,Rain,30,1991-01-16 11:00:00
6:00 AM,34.0,33.1,96,29.77,3.0,NNE,15.0,-,0.05,Fog-Rain,Light Rain,30,1991-01-16 12:00:00
7:00 AM,35.1,34.0,96,29.78,3.0,NNE,17.3,-,0.07,Fog-Rain,Light Rain,30,1991-01-16 13:00:00
8:00 AM,36.0,34.0,93,29.79,3.0,North,19.6,-,0.04,Fog-Rain,Light Rain,10,1991-01-16 14:00:00
8:09 AM,-9999,-9999,N/A,29.78,3.0,North,19.6,-,N/A,Fog-Rain,Light Rain,10,1991-01-16 14:09:00
8:22 AM,-9999,-9999,N/A,29.78,2.0,North,13.8,-,N/A,Fog-Rain,Light Rain,360,1991-01-16 14:22:00
9:00 AM,35.1,34.0,96,29.81,2.0,North,18.4,-,0.04,Fog-Rain,Light Rain,350,1991-01-16 15:00:00
9:17 AM,-9999,-9999,N/A,29.80,3.0,North,17.3,-,N/A,Fog-Rain,Light Rain,360,1991-01-16 15:17:00
10:00 AM,34.0,33.1,96,29.82,3.0,NNW,17.3,-,0.02,Fog-Rain-Snow,Light Rain,340,1991-01-16 16:00:00
10:23 AM,-9999,-9999,N/A,29.80,3.0,North,17.3,-,N/A,Fog-Rain,Light Rain,350,1991-01-16 16:23:00
11:00 AM,34.0,33.1,96,29.82,3.0,North,16.1,25.3,N/A,Fog-Rain-Snow,Light Rain,350,1991-01-16 17:00:00
11:15 AM,-9999,-9999,N/A,29.79,3.2,North,19.6,-,N/A,Fog-Rain,Light Rain,350,1991-01-16 17:15:00
12:00 PM,35.1,33.1,92,29.80,2.0,North,16.1,-,N/A,Fog,Fog,350,1991-01-16 18:00:00
1:00 PM,34.0,32.0,92,29.81,2.0,North,18.4,-,N/A,Fog,Fog,350,1991-01-16 19:00:00
1:21 PM,-9999,-9999,N/A,29.80,3.0,NNW,16.1,-,N/A,Fog,Fog,330,1991-01-16 19:21:00
1:41 PM,-9999,-9999,N/A,29.80,3.0,NNW,17.3,-,N/A,Fog,Fog,340,1991-01-16 19:41:00
2:00 PM,34.0,30.9,89,29.83,3.0,NNW,13.8,-,N/A,Fog,Fog,330,1991-01-16 20:00:00
3:00 PM,34.0,30.9,89,29.86,3.0,NNW,13.8,-,N/A,Fog,Fog,330,1991-01-16 21:00:00
4:00 PM,34.0,30.9,89,29.88,3.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-16 22:00:00
4:20 PM,-9999,-9999,N/A,29.87,3.0,NNW,12.7,-,N/A,Fog,Fog,330,1991-01-16 22:20:00
5:00 PM,32.0,30.0,92,29.89,3.0,WNW,13.8,-,N/A,Fog,Fog,290,1991-01-16 23:00:00
6:00 PM,30.9,30.0,96,29.94,3.0,WNW,13.8,-,N/A,Fog,Fog,300,1991-01-17 00:00:00
6:27 PM,-9999,-9999,N/A,29.92,5.0,WNW,15.0,24.2,N/A,Fog,Fog,290,1991-01-17 00:27:00
7:00 PM,28.9,25.0,85,29.95,5.0,WNW,13.8,-,N/A,Fog,Fog,300,1991-01-17 01:00:00
7:18 PM,-9999,-9999,N/A,29.92,6.0,WNW,16.1,-,N/A,Fog,Fog,290,1991-01-17 01:18:00
8:00 PM,28.0,24.1,85,29.95,6.0,West,13.8,-,N/A,Fog,Fog,280,1991-01-17 02:00:00
9:00 PM,28.0,21.9,78,29.96,8.0,WNW,13.8,-,N/A,,Overcast,290,1991-01-17 03:00:00
10:00 PM,27.0,21.9,81,29.96,7.0,WNW,15.0,-,N/A,,Overcast,300,1991-01-17 04:00:00
11:00 PM,26.1,21.9,84,29.97,7.0,WNW,12.7,-,N/A,,Overcast,290,1991-01-17 05:00:00
