TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,75.9,85,29.94,6.0,SSW,13.8,-,N/A,Fog,Fog,210,1994-07-05 05:00:00
1:00 AM,80.1,75.0,85,29.95,6.0,SSW,12.7,-,N/A,Fog,Fog,200,1994-07-05 06:00:00
2:00 AM,79.0,73.9,84,29.95,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-07-05 07:00:00
3:00 AM,79.0,73.9,84,29.95,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-07-05 08:00:00
4:00 AM,78.1,73.0,84,29.95,6.0,SW,13.8,-,N/A,Fog,Fog,220,1994-07-05 09:00:00
5:00 AM,78.1,73.0,84,29.96,6.0,SW,15.0,-,N/A,Fog,Fog,230,1994-07-05 10:00:00
6:00 AM,77.0,73.0,88,29.96,6.0,SW,12.7,-,0.02,Fog,Fog,220,1994-07-05 11:00:00
7:00 AM,78.1,73.9,87,29.96,6.0,SW,11.5,-,N/A,Fog,Fog,230,1994-07-05 12:00:00
8:00 AM,80.1,75.0,85,29.98,6.0,SW,12.7,-,N/A,Fog,Fog,220,1994-07-05 13:00:00
9:00 AM,81.0,75.9,85,30.00,6.0,SW,15.0,-,N/A,Fog,Fog,220,1994-07-05 14:00:00
10:00 AM,86.0,75.9,72,29.99,6.0,SW,10.4,-,N/A,,Drizzle,230,1994-07-05 15:00:00
11:00 AM,89.1,75.9,65,29.99,6.0,SW,10.4,-,N/A,,Drizzle,230,1994-07-05 16:00:00
12:00 PM,90.0,77.0,65,29.97,6.0,SSE,11.5,-,N/A,,Drizzle,150,1994-07-05 17:00:00
1:00 PM,93.0,75.0,56,29.98,6.0,SSW,11.5,-,N/A,,Drizzle,210,1994-07-05 18:00:00
2:00 PM,93.9,75.9,56,29.97,6.0,SSW,13.8,-,N/A,,Drizzle,210,1994-07-05 19:00:00
3:00 PM,93.9,73.0,51,29.96,6.0,SSW,18.4,-,N/A,,Drizzle,200,1994-07-05 20:00:00
4:00 PM,93.9,73.0,51,29.96,6.0,SW,17.3,-,N/A,,Drizzle,220,1994-07-05 21:00:00
5:00 PM,93.9,72.0,49,29.96,6.0,SW,16.1,-,N/A,,Drizzle,230,1994-07-05 22:00:00
6:00 PM,91.0,72.0,53,29.95,6.0,SSW,16.1,-,N/A,,Drizzle,200,1994-07-05 23:00:00
7:00 PM,88.0,71.1,57,29.96,6.0,SSW,16.1,-,N/A,,Drizzle,200,1994-07-06 00:00:00
8:00 PM,84.0,71.1,65,29.98,7.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-07-06 01:00:00
9:00 PM,82.9,72.0,69,29.99,6.0,SSW,11.5,-,N/A,,Drizzle,200,1994-07-06 02:00:00
10:00 PM,82.0,70.0,67,30.01,6.0,South,16.1,-,N/A,,Drizzle,180,1994-07-06 03:00:00
11:00 PM,79.0,68.0,69,30.01,6.0,SSW,13.8,-,N/A,,Drizzle,200,1994-07-06 04:00:00
